Timestamp,ax,ay,az,gx,gy,gz
1764311440540,2.0363,4.946,8.284,0.1765,-0.0524,-0.118
1764311440550,2.0363,4.946,8.284,0.1765,-0.0524,-0.118
1764311440560,1.1079,4.6636,6.7741,0.0081,0.2312,0.055
1764311440570,1.1079,4.6636,6.7741,0.0081,0.2312,0.055
1764311440580,1.6798,5.001,6.4917,-0.4016,0.3743,0.2314
1764311440590,1.6798,5.001,6.4917,-0.4016,0.3743,0.2314
1764311440600,3.0102,5.7619,6.786,-0.8028,0.6075,0.1529
1764311440610,3.0102,5.7619,6.786,-0.8028,0.6075,0.1529
1764311440620,4.9603,5.7452,9.9159,-0.5745,-0.0499,-0.1126
1764311440630,4.9603,5.7452,9.9159,-0.5745,-0.0499,-0.1126
1764311440640,4.5535,5.7571,10.6863,0.2288,-0.2127,-0.7127
1764311440650,4.5535,5.7571,10.6863,0.2288,-0.2127,-0.7127
1764311440660,0.9643,4.0487,8.7362,0.2506,-0.0177,-0.6581
1764311440670,0.9643,4.0487,8.7362,0.2506,-0.0177,-0.6581
1764311440680,-0.4594,3.4193,7.9131,0.1187,-0.0131,-0.2717
1764311440690,-0.4594,3.4193,7.9131,0.1187,-0.0131,-0.2717
