Timestamp,ax,ay,az,gx,gy,gz
1764311836150,0.7771,5.0477,7.9011,0.3267,-0.3989,0.0819
1764311836160,0.7771,5.0477,7.9011,0.3267,-0.3989,0.0819
1764311836170,-0.8841,4.2413,8.4024,0.5371,-1.0415,0.1552
1764311836180,-0.8841,4.2413,8.4024,0.5371,-1.0415,0.1552
1764311836190,0.1214,4.1557,8.0178,1.2703,-2.1415,0.5087
1764311836200,0.1214,4.1557,8.0178,1.2703,-2.1415,0.5087
1764311836210,0.7131,3.9182,8.8762,2.4662,-4.7136,0.3821
1764311836220,0.7131,3.9182,8.8762,2.4662,-4.7136,0.3821
1764311836230,1.5709,4.1527,9.3595,5.1517,-9.0776,0.0704
1764311836240,1.5709,4.1527,9.3595,5.1517,-9.0776,0.0704
1764311836250,1.5709,4.1527,9.3595,8.5778,-13.8358,-0.2749
1764311836260,3.2865,5.2708,6.055,8.5778,-13.8358,-0.2749
1764311836270,3.2865,5.2708,6.055,11.0722,-17.1051,-0.9969
1764311836280,5.2804,6.2776,5.0166,11.0722,-17.1051,-0.9969
1764311836290,5.2804,6.2776,5.0166,12.2539,-17.0604,-2.0418
1764311836300,5.1398,5.1715,5.1972,12.2539,-17.0604,-2.0418
1764311836310,5.1398,5.1715,5.1972,12.2539,-17.0604,-2.0418
1764311836320,0.5276,1.5505,3.1711,11.9108,-13.8343,-2.9764
1764311836330,0.5276,1.5505,3.1711,11.9108,-13.8343,-2.9764
1764311836340,-6.5773,-2.3432,-6.0646,9.3504,-7.6189,-2.733
1764311836350,-6.5773,-2.3432,-6.0646,9.3504,-7.6189,-2.733
1764311836360,-5.2469,-0.8267,-17.1864,4.5311,-0.7671,-1.1727
1764311836370,-5.2469,-0.8267,-17.1864,4.5311,-0.7671,-1.1727
1764311836380,-5.2469,-0.8267,-17.1864,1.0499,1.3311,-0.4239
1764311836390,0.1274,1.7468,-17.4856,1.0499,1.3311,-0.4239
1764311836400,0.1274,1.7468,-17.4856,1.0499,1.3311,-0.4239
1764311836410,-0.3553,1.7115,-7.9508,0.7225,-0.3716,-0.9044
1764311836420,-0.3553,1.7115,-7.9508,2.0278,-0.8404,-0.9632
1764311836430,-4.0546,-0.2213,-8.881,2.0278,-0.8404,-0.9632
1764311836440,-4.0546,-0.2213,-8.881,2.0278,-0.8404,-0.9632
1764311836450,-5.1829,-0.3063,-13.0582,1.9836,-0.0869,-0.3587
1764311836460,-5.1829,-0.3063,-13.0582,1.9836,-0.0869,-0.3587
1764311836470,-2.863,0.7286,-16.1581,0.8224,1.0855,0.2851
1764311836480,-2.863,0.7286,-16.1581,0.8224,1.0855,0.2851
1764311836490,-0.4403,1.4201,-18.082,-0.9789,2.5475,0.6057
1764311836500,-0.4403,1.4201,-18.082,-0.9789,2.5475,0.6057
1764311836510,-0.4403,1.4201,-18.082,-3.0106,3.9236,0.797
1764311836520,0.4325,2.1643,-16.9208,-3.0106,3.9236,0.797
1764311836530,0.4325,2.1643,-16.9208,-5.0774,5.8832,1.0893
1764311836540,2.4407,3.1519,-13.8132,-5.0774,5.8832,1.0893
1764311836550,2.4407,3.1519,-13.8132,-6.9096,8.2363,1.1164
1764311836560,4.9579,4.4566,-9.8812,-6.9096,8.2363,1.1164
1764311836570,4.9579,4.4566,-9.8812,-6.9096,8.2363,1.1164
1764311836580,6.99,5.5262,-5.7649,-8.3186,10.7094,0.8317
1764311836590,6.99,5.5262,-5.7649,-8.3186,10.7094,0.8317
1764311836600,9.0245,6.2518,-2.3498,-9.1518,12.8422,0.2072
1764311836610,9.0245,6.2518,-2.3498,-9.1518,12.8422,0.2072
1764311836620,7.6122,5.5789,1.4728,-8.581,12.9261,-0.7822
1764311836630,7.6122,5.5789,1.4728,-8.581,12.9261,-0.7822
1764311836640,7.6122,5.5789,1.4728,-5.9075,9.7063,-1.3951
1764311836650,4.2748,4.6672,4.2843,-5.9075,9.7063,-1.3951
1764311836660,4.2748,4.6672,4.2843,-2.6553,5.3144,-1.3908
1764311836670,2.3737,4.4542,4.5099,-2.6553,5.3144,-1.3908
1764311836680,2.3737,4.4542,4.5099,-1.1299,2.5548,-1.1451
1764311836690,1.651,4.9304,4.3998,-1.1299,2.5548,-1.1451
1764311836700,1.651,4.9304,4.3998,-1.1299,2.5548,-1.1451
1764311836710,1.608,5.1529,5.1619,-0.7973,1.5319,-0.7726
1764311836720,1.608,5.1529,5.1619,-0.7973,1.5319,-0.7726
1764311836730,2.7661,5.8481,6.204,-0.8758,1.4267,-0.3966
1764311836740,2.7661,5.8481,6.204,-0.8758,1.4267,-0.3966
1764311836750,2.8044,5.7458,6.5402,-0.6926,1.325,-0.2585
1764311836760,2.8044,5.7458,6.5402,-0.6926,1.325,-0.2585
1764311836770,2.8044,5.7458,6.5402,-0.1694,0.7016,-0.1261
1764311836780,2.6812,5.8134,5.8433,-0.1694,0.7016,-0.1261
1764311836790,2.6812,5.8134,5.8433,0.2017,-0.016,0.0261
1764311836800,3.3751,6.1765,5.3013,0.2017,-0.016,0.0261
1764311836810,3.3751,6.1765,5.3013,0.27,-0.3593,0.0612
1764311836820,4.6104,6.6473,5.464,0.27,-0.3593,0.0612
1764311836830,4.6104,6.6473,5.464,-0.066,0.1639,-0.1498
1764311836840,7.3663,7.663,6.5934,-0.066,0.1639,-0.1498
1764311836850,7.3663,7.663,6.5934,-0.066,0.1639,-0.1498
1764311836860,5.9976,5.8564,8.6698,-0.9268,2.0123,-0.5472
1764311836870,5.9976,5.8564,8.6698,-0.9268,2.0123,-0.5472
1764311836880,2.6166,5.808,3.5623,-1.2575,4.24,-0.121
1764311836890,2.6166,5.808,3.5623,-1.2575,4.24,-0.121
1764311836900,1.2778,7.2347,0.7478,-1.6521,3.9302,0.1248
1764311836910,1.2778,7.2347,0.7478,-1.6521,3.9302,0.1248
1764311836920,1.2778,7.2347,0.7478,-1.6521,3.9302,0.1248
