Timestamp,ax,ay,az,gx,gy,gz
1764311189590,4.0463,2.4646,8.7147,0.0041,-0.0458,-0.0134
1764311189600,4.008,2.4407,8.7912,0.018,-0.0678,-0.0142
1764311189610,3.8788,2.4455,8.7577,0.0257,-0.0838,-0.0163
1764311189620,3.7831,2.3785,8.6788,0.0397,-0.1825,-0.0063
1764311189630,3.7878,2.3091,8.9539,0.0654,-0.2918,0.0223
1764311189640,3.9434,2.2947,9.0257,0.1151,-0.4009,0.0379
1764311189650,4.3262,2.388,9.2411,0.1756,-0.5684,0.036
1764311189660,4.4483,2.5244,9.3296,0.2269,-0.6587,0.0276
1764311189670,4.654,2.6369,9.3081,0.2975,-0.743,-0.0026
1764311189680,4.7091,2.5842,8.9396,0.3913,-0.8407,-0.0396
1764311189690,4.6851,2.4168,8.8893,0.4502,-0.5208,-0.0351
1764311189700,4.2209,3.0102,5.9605,0.2906,0.1269,0.033
1764311189710,5.3815,3.417,5.9701,0.0895,0.5385,0.0261
1764311189720,4.611,3.8237,4.544,-0.2666,0.7424,-0.0605
1764311189730,2.9719,2.5675,6.3984,-0.6539,0.0741,-0.2729
1764311189740,3.5581,1.8927,10.2269,-0.7643,-0.2651,-0.246
1764311189750,4.6158,2.1344,12.5384,-0.4068,0.0247,-0.0257
1764311189760,5.3791,2.1488,11.3539,0.0102,0.3396,0.0893
1764311189770,5.7787,2.5292,7.7408,0.1834,0.3374,-0.0283
1764311189780,4.8024,2.6082,7.4345,0.0776,0.0939,-0.1396
1764311189790,3.4241,2.6871,8.3533,-0.0105,-0.0328,-0.1182
