Timestamp,ax,ay,az,gx,gy,gz
1764312987270,0.3135,6.4391,8.1739,-0.1814,1.2665,0.1345
1764312987280,4.2305,7.7073,5.7954,-2.0447,5.0041,0.8711
1764312987290,4.2305,7.7073,5.7954,-2.0447,5.0041,0.8711
1764312987300,4.2305,7.7073,5.7954,-2.0447,5.0041,0.8711
1764312987310,7.7862,9.3847,5.592,-4.8723,5.0041,0.7208
1764312987320,7.7862,9.3847,5.592,-4.8723,5.0041,0.7208
1764312987330,7.8532,9.9876,4.4172,-5.0041,5.0041,-0.0289
1764312987340,7.8532,9.9876,4.4172,-5.0041,5.0041,-0.0289
1764312987350,6.786,9.3966,3.4313,-5.0041,5.0041,-1.0792
1764312987360,6.786,9.3966,3.4313,-5.0041,5.0041,-1.0792
1764312987370,1.1844,6.8363,-2.1392,-5.0041,5.0041,-2.5838
1764312987380,1.1844,6.8363,-2.1392,-5.0041,5.0041,-2.5838
1764312987390,-8.9492,1.7731,-5.336,-1.4957,5.0041,-3.6627
1764312987400,-8.9492,1.7731,-5.336,-1.4957,5.0041,-3.6627
1764312987410,-14.7087,-4.0391,0.0526,0.2848,-0.5302,-3.1458
1764312987420,-14.7087,-4.0391,0.0526,0.2848,-0.5302,-3.1458
1764312987430,-13.7683,-5.324,7.6953,-0.1556,-1.0073,-1.4175
1764312987440,-13.7683,-5.324,7.6953,-0.1556,-1.0073,-1.4175
1764312987450,-10.325,-1.3854,7.8676,-0.4192,0.449,-0.5799
1764312987460,-10.325,-1.3854,7.8676,-0.4192,0.449,-0.5799
1764312987470,-10.5643,-0.2345,5.5155,-0.1622,0.2708,-0.7182
1764312987480,-10.5643,-0.2345,5.5155,-0.1622,0.2708,-0.7182
1764312987490,-11.9809,-0.5982,5.3671,-0.0176,-0.4655,-0.7451
1764312987500,-11.9809,-0.5982,5.3671,-0.0176,-0.4655,-0.7451
1764312987510,-12.5671,-0.7633,5.8337,0.1184,-0.9739,-0.396
1764312987520,-12.5671,-0.7633,5.8337,0.1184,-0.9739,-0.396
1764312987530,-11.7607,-0.7107,5.6949,0.4328,-1.7399,0.0896
1764312987540,-11.7607,-0.7107,5.6949,0.4328,-1.7399,0.0896
1764312987550,-10.4877,-0.0191,4.9795,1.0661,-3.2139,0.3086
1764312987560,-10.4877,-0.0191,4.9795,1.0661,-3.2139,0.3086
1764312987570,-8.7864,0.5336,3.8381,1.8944,-5.0041,0.2926
1764312987580,-8.7864,0.5336,3.8381,1.8944,-5.0041,0.2926
1764312987590,-6.6497,1.1653,5.1135,2.9351,-5.0041,0.1912
1764312987600,-6.6497,1.1653,5.1135,2.9351,-5.0041,0.1912
1764312987610,-3.594,1.3543,8.4969,4.2082,-5.0041,0.0006
1764312987620,-3.594,1.3543,8.4969,4.2082,-5.0041,0.0006
1764312987630,-0.0359,2.857,10.5093,5.0041,-5.0041,-0.2702
1764312987640,-0.0359,2.857,10.5093,5.0041,-5.0041,-0.2702
1764312987650,1.1725,4.2544,10.9017,5.0041,-5.0041,-0.6854
1764312987660,1.1725,4.2544,10.9017,5.0041,-5.0041,-0.6854
1764312987670,1.8855,5.2451,10.4375,5.0041,-5.0041,-0.6382
1764312987680,1.8855,5.2451,10.4375,5.0041,-5.0041,-0.6382
1764312987690,2.9767,5.7882,8.0662,4.0433,-5.0041,-0.2414
1764312987700,2.9767,5.7882,8.0662,4.0433,-5.0041,-0.2414
1764312987710,3.7113,6.5539,6.8818,1.2987,-1.0012,0.1888
1764312987720,3.7113,6.5539,6.8818,1.2987,-1.0012,0.1888
1764312987730,4.0845,7.5206,4.8239,-0.7201,2.485,0.398
1764312987740,4.0845,7.5206,4.8239,-0.7201,2.485,0.398
1764312987750,2.6465,7.1354,3.4289,-1.5065,2.8538,0.0977
1764312987760,2.6465,7.1354,3.4289,-1.5065,2.8538,0.0977
1764312987770,1.1509,5.9031,4.9101,-0.961,0.9476,-0.1147
1764312987780,1.1509,5.9031,4.9101,-0.961,0.9476,-0.1147
1764312987790,1.0887,5.1781,8.0806,0.2285,-1.0496,-0.1232
1764312987800,1.0887,5.1781,8.0806,0.2285,-1.0496,-0.1232
1764312987810,1.8903,5.0584,8.7745,0.932,-1.2889,0.0646
1764312987820,1.8903,5.0584,8.7745,0.932,-1.2889,0.0646
1764312987830,2.5938,5.3743,7.3675,0.6854,-0.2605,0.3245
1764312987840,2.5938,5.3743,7.3675,0.6854,-0.2605,0.3245
1764312987850,3.1561,6.1089,5.9653,-0.093,0.7889,0.467
1764312987860,3.1561,6.1089,5.9653,-0.093,0.7889,0.467
1764312987870,4.1252,6.7238,6.7502,-0.7451,1.3082,0.3448
1764312987880,4.1252,6.7238,6.7502,-0.7451,1.3082,0.3448
1764312987890,3.1968,6.1376,9.1119,-0.9142,1.7399,0.1214
1764312987900,3.1968,6.1376,9.1119,-0.9142,1.7399,0.1214
1764312987910,1.1414,5.6279,7.3508,-0.7216,2.2568,0.3233
1764312987920,1.1414,5.6279,7.3508,-0.7216,2.2568,0.3233
1764312987930,0.7944,6.3458,6.6855,-0.776,1.4998,0.6559
1764312987940,0.7944,6.3458,6.6855,-0.776,1.4998,0.6559
1764312987950,2.1296,5.817,7.3029,-0.5603,0.8044,0.6634
1764312987960,2.1296,5.817,7.3029,-0.5603,0.8044,0.6634
1764312987970,3.082,5.927,8.7529,-0.1478,0.011,0.376
1764312987980,3.082,5.927,8.7529,-0.1478,0.011,0.376
1764312987990,3.1968,5.8361,9.2076,0.3317,-0.3511,0.0202
1764312988000,3.1968,5.8361,9.2076,0.3317,-0.3511,0.0202
1764312988010,2.3521,5.6255,8.126,0.4052,-0.2135,-0.1625
1764312988020,2.3521,5.6255,8.126,0.4052,-0.2135,-0.1625
1764312988030,1.608,5.403,7.5422,0.1918,0.0221,-0.1303
1764312988040,1.608,5.403,7.5422,0.1918,0.0221,-0.1303
1764312988050,1.3687,5.6207,7.4656,0.0261,0.0565,-0.0478
1764312988060,1.3687,5.6207,7.4656,0.0261,0.0565,-0.0478
1764312988070,1.864,5.4437,8.3055,0.0822,-0.0333,-0.0331
1764312988080,1.864,5.4437,8.3055,0.0822,-0.0333,-0.0331
1764312988090,1.541,5.4221,7.5709,0.2324,-0.0878,-0.0524
1764312988100,1.541,5.4221,7.5709,0.2324,-0.0878,-0.0524
1764312988110,1.3208,5.3958,7.0923,0.2181,-0.1904,-0.0026
1764312988120,1.3208,5.3958,7.0923,0.2181,-0.1904,-0.0026
1764312988130,1.3232,5.4724,7.0373,0.1336,-0.2045,0.0615
1764312988140,1.3232,5.4724,7.0373,0.1336,-0.2045,0.0615
1764312988150,1.3543,5.6088,6.7813,0.027,-0.1869,0.1196
1764312988160,1.3543,5.6088,6.7813,0.027,-0.1869,0.1196
1764312988170,1.8377,5.7212,7.334,-0.1294,-0.1613,0.1367
1764312988180,2.211,5.8385,7.6522,-0.2738,0.1494,0.1367
1764312988190,2.211,5.8385,7.6522,-0.2738,0.1494,0.1367
1764312988200,2.211,5.8385,7.6522,-0.2738,0.1494,0.1367
1764312988210,2.3115,5.6734,8.4012,-0.4672,0.4213,0.0803
1764312988220,2.3115,5.6734,8.4012,-0.4672,0.4213,0.0803
1764312988230,2.6824,5.4389,10.2341,-0.2459,0.2584,0.0263
1764312988240,2.6824,5.4389,10.2341,-0.2459,0.2584,0.0263
1764312988250,2.1344,5.4772,9.7531,0.3254,0.0704,-0.1118
1764312988260,2.1344,5.4772,9.7531,0.3254,0.0704,-0.1118
1764312988270,1.5625,5.4915,8.473,0.5959,-0.199,-0.0951
1764312988280,1.5625,5.4915,8.473,0.5959,-0.199,-0.0951
1764312988290,1.2491,5.6734,7.7121,0.5376,-0.175,0.0231
1764312988300,1.2491,5.6734,7.7121,0.5376,-0.175,0.0231
1764312988310,1.541,5.6614,7.8365,0.4001,-0.104,0.1161
1764312988320,1.541,5.6614,7.8365,0.4001,-0.104,0.1161
1764312988330,1.742,5.8624,7.6355,0.3534,-0.0047,0.1587
1764312988340,1.742,5.8624,7.6355,0.3534,-0.0047,0.1587
1764312988350,1.9382,5.8768,7.5446,0.3167,-0.0922,0.1081
1764312988360,1.9382,5.8768,7.5446,0.3167,-0.0922,0.1081
