Timestamp,ax,ay,az,gx,gy,gz
1764312914670,-12.524,-5.8337,3.4026,0.6698,-2.124,-1.8448
1764312914680,-11.4257,-6.2118,6.4295,1.144,-3.0691,-1.3457
1764312914690,-9.7125,-5.6303,8.4419,0.9132,-2.4616,-0.8871
1764312914700,-7.7982,-5.2235,8.2768,0.2549,-1.0383,-0.659
1764312914710,-7.1306,-4.41,7.3292,-0.4975,0.3497,-0.6643
1764312914720,-7.9418,-4.075,6.5372,-0.9991,1.124,-0.8048
1764312914730,-9.2387,-4.5464,6.0706,-1.0989,1.1865,-0.9209
1764312914740,-10.7988,-5.1087,6.1974,-0.8467,0.6878,-0.9681
1764312914750,-11.9043,-5.592,6.451,-0.3514,-0.1008,-0.8774
1764312914760,-12.323,-5.8983,6.5252,0.1848,-0.8888,-0.6553
1764312914770,-12.1196,-5.7165,6.6951,0.5997,-1.4888,-0.3781
1764312914780,-11.6219,-5.458,6.6473,0.8873,-1.7898,-0.0741
1764312914790,-10.8012,-5.214,6.1208,1.0605,-2.0327,0.2169
1764312914800,-9.9565,-4.6445,5.8098,1.1919,-2.3909,0.4436
1764312914810,-9.0736,-4.1204,5.6183,1.3865,-2.9079,0.5458
1764312914820,-8.1595,-3.5438,5.6136,1.6996,-3.6653,0.547
1764312914830,-7.4536,-3.2686,5.7715,2.0968,-4.5445,0.4682
1764312914840,-6.6808,-3.1705,5.6566,2.5038,-5.0041,0.3633
1764312914850,-5.8935,-2.6728,5.6112,2.8188,-5.0041,0.2297
1764312914860,-5.3551,-2.1368,6.6616,3.2367,-5.0041,-0.027
1764312914870,-5.4245,-2.3856,9.1071,3.8477,-5.0041,-0.2726
1764312914880,-5.0249,-2.7733,10.8467,4.4472,-5.0041,-0.3396
1764312914890,-4.1707,-2.8522,12.7992,4.9989,-5.0041,-0.3019
1764312914900,-2.3952,-2.6489,15.1609,5.0041,-5.0041,-0.1611
1764312914910,-0.6317,-2.2445,16.4937,5.0041,-5.0041,-0.0336
1764312914920,0.3613,-1.5817,15.8644,5.0041,-5.0041,0.0324
1764312914930,0.8566,-0.6508,13.4381,4.7748,-4.6168,0.098
1764312914940,1.0768,0.4164,10.9926,3.965,-2.74,0.2381
1764312914950,1.2132,1.2514,8.9252,2.912,-0.9253,0.4012
1764312914960,1.3926,2.0794,6.4319,1.7492,0.7321,0.5202
1764312914970,1.4716,2.5172,4.3549,0.5993,1.8526,0.5492
1764312914980,1.2443,2.7015,3.7208,-0.3833,2.3514,0.5113
1764312914990,0.9954,2.6824,4.3765,-1.0638,2.4012,0.4539
1764312915000,0.9069,2.467,5.6303,-1.3725,2.1712,0.3543
1764312915010,0.6963,2.2732,6.7095,-1.3772,1.8341,0.2497
1764312915020,0.3805,1.6175,8.3486,-1.0417,1.1693,0.1184
1764312915030,0.3398,1.0672,9.5186,-0.5773,0.639,0.0535
1764312915040,0.067,0.658,10.1695,-0.0864,0.2581,0.0144
1764312915050,-0.2584,0.5743,9.9972,0.36,0.0032,0.026
1764312915060,-0.5216,0.4714,9.4229,0.5927,-0.1545,0.0631
1764312915070,-0.7585,0.6197,8.7194,0.7277,-0.281,0.1573
1764312915080,-0.6413,0.8112,8.2409,0.6651,-0.2941,0.2398
1764312915090,-0.3326,1.2275,7.8915,0.48,-0.221,0.2804
1764312915100,0.0646,1.6008,7.8461,0.2317,-0.1662,0.2892
1764312915110,0.6269,2.0387,8.2265,-0.0159,-0.1542,0.2416
1764312915120,1.0313,2.1248,8.9587,-0.1597,-0.1544,0.1565
1764312915130,1.4429,2.1176,10.2844,-0.2482,-0.1226,-0.0249
1764312915140,1.4405,2.0315,11.409,-0.206,-0.0664,-0.2025
1764312915150,0.7322,1.5697,12.3183,-0.0557,0.051,-0.3369
1764312915160,-0.6437,0.938,12.3685,0.1788,0.1715,-0.3474
1764312915170,-1.541,0.0167,11.72,0.4679,0.398,-0.2816
1764312915180,-2.4814,0.4187,10.0211,0.6165,0.3512,-0.0498
1764312915190,-2.7685,1.541,9.2865,0.5899,0.0319,0.2416
1764312915200,-2.3952,1.7779,9.4038,0.4994,-0.1364,0.4739
1764312915210,-1.7803,1.718,9.2698,0.4152,-0.148,0.6124
1764312915220,-0.9356,1.8688,9.2626,0.241,-0.0877,0.7146
1764312915230,-0.1723,2.0483,9.5378,0.0677,-0.025,0.7152
1764312915240,0.3087,2.0746,10.1336,-0.0428,0.0677,0.6623
1764312915250,0.6556,1.943,10.5595,-0.0661,0.193,0.5678
