Timestamp,ax,ay,az,gx,gy,gz
1764311602170,2.6465,4.4937,8.0853,0.0405,-0.049,-0.0525
1764311602180,2.8642,4.8072,7.5422,0.0283,0.1703,0.0713
1764311602190,2.8068,5.0225,6.6903,-0.0767,0.299,0.122
1764311602200,2.8546,5.0847,5.9342,-0.2414,0.4559,0.1658
1764311602210,3.4792,5.2331,4.7569,-0.6825,0.7614,0.1762
1764311602220,4.0822,5.2403,4.4148,-1.0571,0.9294,0.1055
1764311602230,5.3312,4.6038,4.8144,-1.4033,0.7581,-0.0104
1764311602240,6.1472,5.4102,9.7866,-1.2491,0.2596,-0.2781
1764311602250,6.0036,5.805,10.5882,-0.7778,0.2787,-0.4612
1764311602260,5.056,5.1517,9.8321,-0.4566,0.3511,-0.6987
1764311602270,4.7067,4.9149,9.7651,-0.4174,0.3691,-0.7283
1764311602280,2.2421,3.4887,9.2483,-0.3592,0.4804,-0.649
1764311602290,0.7657,3.0078,9.1334,-0.3832,0.3432,-0.4096
1764311602300,0.5264,2.8307,9.2339,-0.3624,0.2986,-0.3293
1764311602310,0.4164,2.5962,9.4851,-0.2013,0.1474,-0.0308
1764311602320,0.7729,3.0604,9.5737,-0.1087,0.0307,0.1268
1764311602330,1.273,3.6299,9.5426,0.0034,-0.0786,0.2334
