Timestamp,ax,ay,az,gx,gy,gz
1764312980050,1.785,6.8985,6.518,0.3338,-0.5269,-0.2795
1764312980060,1.785,6.8985,6.518,0.3338,-0.5269,-0.2795
1764312980070,-0.3972,5.4963,7.7671,0.7515,-1.1041,-0.0289
1764312980080,-0.3972,5.4963,7.7671,0.7515,-1.1041,-0.0289
1764312980090,0.67,5.8265,6.4702,1.0091,-1.2581,0.3383
1764312980100,0.67,5.8265,6.4702,1.0091,-1.2581,0.3383
1764312980110,1.4788,6.4056,6.8339,1.5817,-2.3752,0.2359
1764312980120,1.4788,6.4056,6.8339,1.5817,-2.3752,0.2359
1764312980130,1.6606,6.1807,6.9368,2.8436,-4.0887,0.017
1764312980140,1.6606,6.1807,6.9368,2.8436,-4.0887,0.017
1764312980150,2.5196,7.0325,5.6542,3.9528,-5.0041,-0.2453
1764312980160,2.6154,7.7456,3.6969,4.4711,-5.0041,-0.4609
1764312980170,2.6154,7.7456,3.6969,4.4711,-5.0041,-0.4609
1764312980180,2.6154,7.7456,3.6969,4.4711,-5.0041,-0.4609
1764312980190,2.3234,7.6044,3.0389,4.3443,-5.0041,-0.3297
1764312980200,2.3234,7.6044,3.0389,4.3443,-5.0041,-0.3297
1764312980210,3.6491,8.7266,1.7133,3.3752,-3.6267,0.0709
1764312980220,3.6491,8.7266,1.7133,3.3752,-3.6267,0.0709
1764312980230,4.6205,9.5354,-1.2419,1.9569,-1.4456,0.2508
1764312980240,4.6205,9.5354,-1.2419,1.9569,-1.4456,0.2508
1764312980250,5.1302,10.057,-2.5962,0.4122,0.089,0.3181
1764312980260,5.1302,10.057,-2.5962,0.4122,0.089,0.3181
1764312980270,5.0273,10.3657,-1.529,-1.1429,1.9874,0.4042
1764312980280,5.0273,10.3657,-1.529,-1.1429,1.9874,0.4042
1764312980290,4.4315,9.8513,-2.7757,-3.434,5.0041,0.7449
1764312980300,4.4315,9.8513,-2.7757,-3.434,5.0041,0.7449
1764312980310,4.5272,9.7866,-3.9625,-5.0041,5.0041,1.285
1764312980320,4.5272,9.7866,-3.9625,-5.0041,5.0041,1.285
1764312980330,4.2832,8.9157,-2.1416,-5.0041,5.0041,1.4189
1764312980340,4.2832,8.9157,-2.1416,-5.0041,5.0041,1.4189
1764312980350,1.8138,7.1689,-1.0672,-5.0041,5.0041,0.7856
1764312980360,1.8138,7.1689,-1.0672,-5.0041,5.0041,0.7856
1764312980370,-1.8449,3.6132,1.0792,-5.0041,5.0041,-0.0501
1764312980380,-1.8449,3.6132,1.0792,-5.0041,5.0041,-0.0501
1764312980390,-6.8411,-1.2682,4.5248,-5.0041,5.0041,-0.6771
1764312980400,-6.8411,-1.2682,4.5248,-5.0041,5.0041,-0.6771
1764312980410,-7.6522,-3.4648,7.6044,-4.5383,5.0041,-1.2512
1764312980420,-7.6522,-3.4648,7.6044,-4.5383,5.0041,-1.2512
1764312980430,-9.2626,-4.3837,10.0546,1.0704,-1.9006,-2.1615
1764312980440,-9.2626,-4.3837,10.0546,1.0704,-1.9006,-2.1615
1764312980450,-11.6028,-6.0921,10.3202,2.4903,-3.5736,-1.6864
1764312980460,-11.6028,-6.0921,10.3202,2.4903,-3.5736,-1.6864
1764312980470,-10.5619,-3.7089,7.9992,0.613,-0.9404,-0.5519
1764312980480,-10.5619,-3.7089,7.9992,0.613,-0.9404,-0.5519
1764312980490,-8.3462,-0.9619,8.528,-0.9997,0.5592,-0.1451
1764312980500,-8.3462,-0.9619,8.528,-0.9997,0.5592,-0.1451
1764312980510,-8.54,-0.5743,10.7605,-0.4775,-0.2474,-0.336
1764312980520,-8.6142,-1.005,11.0357,1.1593,-2.2344,-0.4232
1764312980530,-8.6142,-1.005,11.0357,1.1593,-2.2344,-0.4232
1764312980540,-8.6142,-1.005,11.0357,1.1593,-2.2344,-0.4232
1764312980550,-8.0183,-0.9332,10.282,2.4563,-3.9173,-0.2509
1764312980560,-8.0183,-0.9332,10.282,2.4563,-3.9173,-0.2509
1764312980570,-5.6088,-0.1675,9.4158,2.8132,-4.5436,-0.0754
1764312980580,-5.6088,-0.1675,9.4158,2.8132,-4.5436,-0.0754
1764312980590,-3.5701,0.5719,10.5165,2.5714,-4.14,-0.0832
1764312980600,-3.5701,0.5719,10.5165,2.5714,-4.14,-0.0832
1764312980610,-2.9719,0.7609,10.7438,2.419,-3.797,-0.2359
1764312980620,-1.8233,1.4931,10.4686,2.998,-4.7924,-0.5194
1764312980630,-1.8233,1.4931,10.4686,2.998,-4.7924,-0.5194
1764312980640,-1.8233,1.4931,10.4686,2.998,-4.7924,-0.5194
1764312980650,-0.1747,2.0722,11.4592,4.5899,-5.0041,-1.1803
1764312980660,-0.1747,2.0722,11.4592,4.5899,-5.0041,-1.1803
1764312980670,3.1226,3.8166,13.5075,5.0041,-5.0041,-2.2429
1764312980680,3.8142,3.8357,16.0319,5.0041,-5.0041,-3.2358
1764312980690,3.8142,3.8357,16.0319,5.0041,-5.0041,-3.2358
1764312980700,3.8142,3.8357,16.0319,5.0041,-5.0041,-3.2358
1764312980710,-0.2489,3.1155,13.1127,5.0041,-5.0041,-2.8168
1764312980720,-0.2489,3.1155,13.1127,5.0041,-5.0041,-2.8168
1764312980730,-2.1655,4.1157,4.2568,4.7336,-1.8815,-1.2413
1764312980740,0.134,7.8604,-2.7541,1.5948,1.3048,0.053
1764312980750,0.134,7.8604,-2.7541,1.5948,1.3048,0.053
1764312980760,0.134,7.8604,-2.7541,1.5948,1.3048,0.053
1764312980770,3.1442,8.327,-3.0556,-0.6165,1.4594,-0.0011
1764312980780,3.1442,8.327,-3.0556,-0.6165,1.4594,-0.0011
1764312980790,2.199,7.4847,4.4243,-0.8731,0.2254,-0.3951
1764312980800,2.199,7.4847,4.4243,-0.8731,0.2254,-0.3951
1764312980810,0.658,5.5657,7.9585,0.2066,-0.2202,-0.3954
1764312980820,0.658,5.5657,7.9585,0.2066,-0.2202,-0.3954
1764312980830,0.0574,5.4891,5.9749,0.8375,-0.0851,0.017
1764312980840,0.0574,5.4891,5.9749,0.8375,-0.0851,0.017
1764312980850,1.261,6.3386,3.8118,0.5278,0.5258,0.4232
1764312980860,1.261,6.3386,3.8118,0.5278,0.5258,0.4232
1764312980870,2.747,7.3292,2.467,-0.1845,0.7692,0.4588
1764312980880,2.747,7.3292,2.467,-0.1845,0.7692,0.4588
1764312980890,3.0915,7.5422,4.1635,-0.4757,0.4588,0.2718
1764312980900,3.0915,7.5422,4.1635,-0.4757,0.4588,0.2718
1764312980910,2.9575,7.322,6.2644,-0.337,0.1759,0.0392
1764312980920,2.9575,7.322,6.2644,-0.337,0.1759,0.0392
1764312980930,2.9575,7.1186,7.1569,-0.029,0.286,-0.016
1764312980940,2.9575,7.1186,7.1569,-0.029,0.286,-0.016
1764312980950,2.2325,7.4847,6.0634,0.1541,0.6475,-0.0531
1764312980960,2.2325,7.4847,6.0634,0.1541,0.6475,-0.0531
1764312980970,0.8662,7.4704,3.2782,0.1518,0.4977,0.1193
1764312980980,0.8662,7.4704,3.2782,0.1518,0.4977,0.1193
1764312980990,1.9621,8.5161,4.1563,-0.2724,0.0241,0.4194
