Timestamp,ax,ay,az,gx,gy,gz
1764312710700,1.7468,2.6608,9.8752,1.3372,-1.5861,0.4004
1764312710710,1.73,2.7709,9.5474,1.3554,-1.6125,0.391
1764312710720,1.5482,2.8977,9.4301,1.365,-1.6732,0.4246
1764312710730,1.6152,2.7948,9.4828,1.3989,-1.7239,0.4931
1764312710740,1.6415,2.5388,9.3248,1.4748,-1.7706,0.5554
1764312710750,1.5218,2.4742,9.2291,1.5855,-1.8831,0.6281
1764312710760,1.5721,2.3689,9.3823,1.6641,-1.9444,0.6849
1764312710770,1.8042,2.4,9.4134,1.8016,-1.8549,0.8112
1764312710780,2.4311,2.5436,9.0999,1.8421,-1.6229,0.8864
1764312710790,4.4602,3.9003,8.7793,1.4655,-0.3868,0.9659
1764312710800,6.1639,4.7665,9.0281,0.9468,0.9296,0.9
1764312710810,11.1266,7.1545,9.9637,-0.2804,4.5488,0.5673
1764312710820,15.0341,8.0853,6.4534,-1.3723,5.0041,-0.042
1764312710830,16.6852,9.5163,0.6772,-2.717,5.0041,-1.0017
1764312710840,14.5579,9.6503,-5.9653,-4.7203,5.0041,-2.5108
1764312710850,11.3827,7.3149,-10.4734,-5.0041,5.0041,-3.4331
1764312710860,8.8487,6.0347,-12.7083,-5.0041,5.0041,-3.8678
1764312710870,2.2995,3.3858,-13.6247,-5.0041,5.0041,-4.6349
1764312710880,0.1842,1.8832,-11.2774,-5.0041,5.0041,-4.8361
1764312710890,-3.594,-1.6175,-6.5922,-5.0041,5.0041,-5.0041
1764312710900,-9.4493,-7.0277,-1.1629,-5.0041,4.5865,-5.0041
1764312710910,-14.9145,-11.6387,4.6181,-4.6501,2.0491,-4.7392
1764312710920,-17.391,-13.9884,10.617,-3.9097,0.4107,-3.9862
1764312710930,-16.9388,-14.4933,18.5635,-2.4877,-0.9922,-2.5833
1764312710940,-14.388,-12.749,20.8798,-1.135,-1.0901,-1.7016
1764312710950,-12.256,-10.7127,18.4917,-0.0426,-0.8062,-1.1732
1764312710960,-11.5621,-9.6622,16.0415,0.3322,-0.6154,-0.9658
1764312710970,-11.141,-8.7194,11.0501,0.4,-0.133,-0.6063
1764312710980,-11.0142,-8.4538,9.9948,0.2947,-0.0318,-0.4921
1764312710990,-10.1408,-6.6114,8.5711,-0.1935,0.0648,-0.0483
1764312711000,-9.2315,-5.8648,9.0305,-0.2718,-0.0484,0.1669
1764312711010,-8.528,-5.0608,9.3823,-0.1382,-0.2665,0.3456
1764312711020,-8.0399,-4.5153,9.277,0.0741,-0.5284,0.4578
1764312711030,-7.3747,-3.9888,9.1765,0.3903,-0.9479,0.5684
1764312711040,-6.865,-3.7304,9.1286,0.6971,-1.3311,0.6706
1764312711050,-6.0586,-3.1777,8.875,0.9751,-1.7295,0.7686
1764312711060,-5.3121,-2.6824,8.6572,1.1066,-1.9465,0.7839
1764312711070,-4.544,-1.9071,8.6261,1.2675,-2.3048,0.7068
1764312711080,-4.4124,-1.8903,8.8319,1.3725,-2.5768,0.6296
1764312711090,-4.4172,-2.0195,8.9515,1.5049,-2.9299,0.5722
1764312711100,-4.6493,-2.1464,8.9037,1.7239,-3.386,0.5557
1764312711110,-4.8646,-2.2421,8.4969,2.0123,-3.9831,0.5719
1764312711120,-5.0608,-2.5914,8.6596,2.6044,-5.0041,0.6596
1764312711130,-4.733,-2.7709,9.0281,3.2903,-5.0041,0.7874
1764312711140,-4.0822,-2.6512,9.4397,4.1224,-5.0041,0.9093
1764312711150,-3.2112,-2.2349,9.119,5.0041,-5.0041,1.0345
1764312711160,-1.8042,-1.5697,8.6261,5.0041,-5.0041,1.1206
1764312711170,0.2967,-0.0526,8.4873,5.0041,-5.0041,1.117
1764312711180,1.4692,0.6221,7.815,5.0041,-5.0041,1.0745
1764312711190,2.6991,1.4859,7.1115,5.0041,-5.0041,1.062
1764312711200,3.6802,2.4168,6.7908,5.0041,-5.0041,1.0336
1764312711210,4.8574,2.814,6.5157,4.7918,-5.0041,0.9699
1764312711220,5.8816,3.1848,6.4654,3.3889,-4.5534,0.9242
