Timestamp,ax,ay,az,gx,gy,gz
1764313150890,2.2947,2.2612,10.258,0.3748,-0.4172,-0.301
1764313150900,2.2947,2.2612,10.258,0.3748,-0.4172,-0.301
1764313150910,0.6413,1.7587,9.7962,0.584,-0.2816,-0.0893
1764313150920,1.4285,2.2373,8.9276,0.4627,-0.3256,0.2259
1764313150930,1.4285,2.2373,8.9276,0.4627,-0.3256,0.2259
1764313150940,1.4285,2.2373,8.9276,0.4627,-0.3256,0.2259
1764313150950,2.1081,2.6728,9.2028,0.4517,-0.4917,0.2596
1764313150960,2.1081,2.6728,9.2028,0.4517,-0.4917,0.2596
1764313150970,2.5244,2.8259,9.4253,0.5902,-0.6718,0.1648
1764313150980,2.5244,2.8259,9.4253,0.5902,-0.6718,0.1648
1764313150990,2.4694,2.802,9.399,0.6559,-0.6301,0.0892
1764313151000,2.4694,2.802,9.399,0.6559,-0.6301,0.0892
1764313151010,2.6489,3.07,8.9037,0.4985,-0.2793,0.1055
1764313151020,2.6489,3.07,8.9037,0.4985,-0.2793,0.1055
1764313151030,3.1944,3.338,9.3799,0.0715,0.6458,0.1825
1764313151040,3.1944,3.338,9.3799,0.0715,0.6458,0.1825
1764313151050,5.793,4.477,12.0766,-1.0537,3.3523,0.4146
1764313151060,5.793,4.477,12.0766,-1.0537,3.3523,0.4146
1764313151070,11.6004,6.5898,13.127,-3.859,5.0041,0.3099
1764313151080,9.9015,6.5994,6.9751,-5.0041,5.0041,-0.5519
1764313151090,9.9015,6.5994,6.9751,-5.0041,5.0041,-0.5519
1764313151100,9.9015,6.5994,6.9751,-5.0041,5.0041,-0.5519
1764313151110,1.8999,2.9432,4.264,-5.0041,5.0041,-1.1629
1764313151120,-5.872,0.7202,-0.4929,-4.0636,5.0041,-1.5354
1764313151130,-5.872,0.7202,-0.4929,-4.0636,5.0041,-1.5354
1764313151140,-5.872,0.7202,-0.4929,-4.0636,5.0041,-1.5354
1764313151150,-13.0122,-2.2875,-2.0578,0.8489,1.3856,-2.1165
1764313151160,-13.2634,-6.3147,4.118,2.8674,-4.3132,-1.3074
1764313151170,-13.2634,-6.3147,4.118,2.8674,-4.3132,-1.3074
1764313151180,-13.2634,-6.3147,4.118,2.8674,-4.3132,-1.3074
1764313151190,-9.0018,-4.5751,6.9559,1.5533,-2.0985,0.0359
1764313151200,-9.0018,-4.5751,6.9559,1.5533,-2.0985,0.0359
1764313151210,-6.0179,-1.4429,4.3693,-0.3648,0.7263,0.3216
1764313151220,-6.0179,-1.4429,4.3693,-0.3648,0.7263,0.3216
1764313151230,-6.6162,-0.8279,4.6181,-0.5768,0.232,-0.1373
1764313151240,-6.6162,-0.8279,4.6181,-0.5768,0.232,-0.1373
1764313151250,-8.1165,-1.7563,6.408,0.3146,-1.4429,-0.4724
1764313151260,-8.1165,-1.7563,6.408,0.3146,-1.4429,-0.4724
1764313151270,-9.2315,-2.187,5.4796,1.0062,-2.5965,-0.3192
1764313151280,-9.2315,-2.187,5.4796,1.0062,-2.5965,-0.3192
1764313151290,-8.2792,-1.9119,4.1874,1.23,-3.7339,-0.0478
1764313151300,-8.2792,-1.9119,4.1874,1.23,-3.7339,-0.0478
1764313151310,-6.2094,-1.0241,5.2187,1.4445,-5.0041,-0.1222
1764313151320,-4.2425,-0.8758,7.0014,1.9077,-5.0041,-0.4701
1764313151330,-4.2425,-0.8758,7.0014,1.9077,-5.0041,-0.4701
1764313151340,-4.2425,-0.8758,7.0014,1.9077,-5.0041,-0.4701
1764313151350,-2.6273,-0.7896,10.6935,2.7164,-5.0041,-0.8819
1764313151360,-2.6273,-0.7896,10.6935,2.7164,-5.0041,-0.8819
1764313151370,-1.3328,-0.8471,14.0435,4.092,-5.0041,-1.1
1764313151380,-1.3328,-0.8471,14.0435,4.092,-5.0041,-1.1
1764313151390,0.524,0.0383,16.0941,5.0041,-5.0041,-1.0365
1764313151400,0.524,0.0383,16.0941,5.0041,-5.0041,-1.0365
1764313151410,1.5649,1.0983,15.7926,4.9098,-5.0041,-0.5948
1764313151420,1.5649,1.0983,15.7926,4.9098,-5.0041,-0.5948
1764313151430,1.809,2.1081,10.1551,2.6991,-1.4681,0.1417
1764313151440,1.809,2.1081,10.1551,2.6991,-1.4681,0.1417
1764313151450,2.2493,3.3691,6.0227,0.0695,2.1264,0.8013
1764313151460,2.2493,3.3691,6.0227,0.0695,2.1264,0.8013
1764313151470,2.869,3.9864,5.6231,-1.4374,3.1217,0.8234
1764313151480,2.869,3.9864,5.6231,-1.4374,3.1217,0.8234
1764313151490,2.668,3.7448,7.2622,-1.1959,1.7848,0.394
1764313151500,2.668,3.7448,7.2622,-1.1959,1.7848,0.394
1764313151510,2.1799,2.8786,9.3775,0.1173,-0.0444,-0.0901
1764313151520,2.1799,2.8786,9.3775,0.1173,-0.0444,-0.0901
1764313151530,1.0457,1.7683,9.1693,0.8444,-0.6909,-0.1778
1764313151540,1.0457,1.7683,9.1693,0.8444,-0.6909,-0.1778
1764313151550,0.9811,1.6247,7.9657,0.6129,-0.2862,0.1458
1764313151560,0.9811,1.6247,7.9657,0.6129,-0.2862,0.1458
1764313151570,1.8568,2.412,7.6953,-0.0455,0.3444,0.3891
1764313151580,1.8568,2.412,7.6953,-0.0455,0.3444,0.3891
1764313151590,2.3569,2.8116,8.3773,-0.4893,0.6446,0.372
1764313151600,2.3569,2.8116,8.3773,-0.4893,0.6446,0.372
1764313151610,2.3043,2.723,9.3129,-0.5432,0.5256,0.2101
1764313151620,2.3043,2.723,9.3129,-0.5432,0.5256,0.2101
1764313151630,1.8975,2.8355,9.7508,-0.239,0.1486,0.0092
1764313151640,1.8975,2.8355,9.7508,-0.239,0.1486,0.0092
1764313151650,0.6221,2.3091,9.9039,0.1107,-0.2129,-0.0487
1764313151660,0.6221,2.3091,9.9039,0.1107,-0.2129,-0.0487
1764313151670,0.7226,2.2014,9.131,0.2387,-0.2353,0.172
1764313151680,0.7226,2.2014,9.131,0.2387,-0.2353,0.172
1764313151690,1.4907,2.8953,9.0185,-0.0055,-0.1976,0.3343
1764313151700,1.4907,2.8953,9.0185,-0.0055,-0.1976,0.3343
1764313151710,2.5316,2.8905,9.3009,-0.3045,0.0513,0.2871
1764313151720,2.5316,2.8905,9.3009,-0.3045,0.0513,0.2871
1764313151730,2.8977,2.9097,10.3179,-0.4117,0.2022,0.0673
1764313151740,2.8977,2.9097,10.3179,-0.4117,0.2022,0.0673
