Timestamp,ax,ay,az,gx,gy,gz
1764311159340,3.8836,2.735,8.8415,-0.0273,-0.0967,-0.1115
1764311159350,3.3165,2.5149,8.5735,0.0066,-0.1258,-0.1188
1764311159360,3.5892,2.2995,8.7458,0.049,-0.2653,-0.0463
1764311159370,3.6179,2.4646,9.1502,0.1029,-0.505,0.042
1764311159380,4.1228,2.5292,9.387,0.1952,-0.817,0.0461
1764311159390,4.4794,2.5771,9.8034,0.3115,-1.0368,0.0127
1764311159400,4.8694,2.7159,10.0905,0.4749,-1.1562,-0.0347
1764311159410,5.013,2.8522,10.0211,0.63,-1.159,-0.0828
1764311159420,4.8981,2.9073,9.32,0.7903,-1.0166,-0.1129
1764311159430,4.4339,3.1537,6.5468,0.7303,-0.3059,-0.0382
1764311159440,5.5202,4.0367,4.6875,0.4021,0.4571,0.0292
1764311159450,5.4365,4.6828,3.0006,-0.0206,1.1194,-0.017
1764311159460,3.283,4.0487,2.3521,-0.4384,0.8764,-0.237
1764311159470,3.1035,2.4407,6.5994,-1.0159,0.1214,-0.3699
1764311159480,4.1396,2.4526,11.2463,-1.0351,0.0421,-0.1306
1764311159490,5.0345,3.0963,12.2943,-0.5878,0.4513,0.0921
1764311159500,5.7787,2.7733,10.5476,-0.0736,0.6634,0.1064
1764311159510,5.738,2.5316,8.662,0.1023,0.5748,-0.0005
1764311159520,4.733,2.6895,8.1356,0.0626,0.2395,-0.1625
1764311159530,3.3117,2.7278,8.8247,-0.0038,0.0145,-0.1854
