Timestamp,ax,ay,az,gx,gy,gz
1764393890130,1.1174,5.2451,7.7815,-0.0968,-0.0264,-0.0625
1764393890140,0.6867,5.0776,7.8604,-0.0982,-0.1081,-0.0431
1764393890150,0.8806,5.0345,8.2648,-0.0528,-0.2512,0.0075
1764393890160,1.1725,5.0536,8.8511,0.0319,-0.3499,0.0542
1764393890170,1.4261,5.013,9.1813,0.1571,-0.3467,0.0493
1764393890180,1.3113,4.9507,9.0999,0.2561,-0.3138,0.0373
1764393890190,1.3017,5.0034,9.0449,0.3447,-0.3175,0.0489
1764393890200,1.2897,5.0369,8.8534,0.4007,-0.2721,0.0666
1764393890210,1.3352,5.1446,8.406,0.4099,-0.1582,0.1083
1764393890220,1.4261,5.3599,8.1117,0.3505,-0.0869,0.1368
1764393890230,2.3378,5.793,8.2265,0.1941,0.067,0.1575
1764393890240,2.7709,6.1711,7.9633,0.0353,0.3473,0.1203
1764393890250,1.7013,5.9821,7.7312,-0.1106,0.4849,0.0263
1764393890260,0.8758,5.6853,7.6307,-0.2094,0.4699,-0.0623
1764393890270,0.5862,5.1039,8.0925,-0.19,0.1701,-0.0237
1764393890280,0.8662,4.7091,9.1693,-0.0269,-0.0764,0.1142
1764393890290,1.3496,4.8168,9.2004,0.1199,-0.0322,0.1701
1764393890300,1.6869,5.0728,8.8726,0.2048,0.0405,0.1588
1764393890310,1.6869,5.3958,8.1547,0.2876,0.0771,0.1229
