Timestamp,ax,ay,az,gx,gy,gz
1764311166590,3.7854,2.4526,8.8343,-0.1487,-0.1675,-0.3218
1764311166600,3.7232,2.4766,8.8104,-0.1225,-0.2159,-0.3044
1764311166610,3.6586,2.7087,8.8487,-0.0791,-0.3265,-0.2836
1764311166620,3.6251,2.6776,8.9444,-0.055,-0.4983,-0.2866
1764311166630,3.7041,2.6369,9.1908,-0.0089,-0.7417,-0.2805
1764311166640,3.8285,2.5125,9.5833,0.0524,-0.9757,-0.2789
1764311166650,4.0989,2.3952,10.1551,0.2204,-1.1932,-0.2775
1764311166660,4.2114,2.5507,9.8249,0.3891,-1.1191,-0.2702
1764311166670,4.1396,2.7924,8.8176,0.4925,-0.971,-0.2489
1764311166680,4.2114,2.9504,7.8604,0.4837,-0.8937,-0.2045
1764311166690,4.3525,3.0389,7.2215,0.3922,-0.8008,-0.1597
1764311166700,4.4219,3.3476,6.7669,0.2492,-0.5206,-0.1017
1764311166710,4.7856,3.5127,5.8528,0.0637,-0.0977,-0.0249
1764311166720,6.3075,3.7448,5.6136,-0.1762,0.5289,-0.0179
1764311166730,8.3797,4.0822,5.3886,-0.4047,1.199,-0.0728
1764311166740,4.666,4.1922,3.4935,-0.8868,1.1846,-0.4881
1764311166750,3.4887,3.1561,5.7452,-1.2793,0.4517,-0.8909
1764311166760,2.9599,1.2658,10.5428,-1.4245,-0.0863,-0.8838
1764311166770,3.3787,1.7946,13.4453,-0.8803,0.4142,-0.2859
1764311166780,4.745,2.2828,10.8706,-0.256,0.7289,-0.0385
1764311166790,5.1589,2.3402,8.5783,-0.0229,0.4858,-0.1814
1764311166800,4.7163,2.2875,8.0638,-0.0935,0.1226,-0.3551
