Timestamp,ax,ay,az,gx,gy,gz
1764393853150,1.0696,5.6686,7.6762,-0.1898,0.2532,0.0197
1764393853160,0.2656,5.3743,7.657,-0.1878,0.1695,0.0328
1764393853170,0.2728,5.1302,7.8293,-0.1486,0.0157,0.1005
1764393853180,0.3517,5.0249,8.4515,-0.036,-0.2002,0.2051
1764393853190,0.8782,5.2355,9.1119,0.2016,-0.478,0.2676
1764393853200,1.2275,5.4197,9.3153,0.4473,-0.7034,0.2485
1764393853210,1.3759,5.616,9.2363,0.6985,-0.8187,0.2036
1764393853220,1.407,5.7188,8.985,0.8789,-0.9194,0.1625
1764393853230,1.2754,5.6136,7.6834,0.929,-0.7894,0.1452
1764393853240,1.3639,5.8193,7.7839,0.8392,-0.7863,0.1652
1764393853250,2.7829,5.9701,7.7719,0.615,-0.3619,0.1929
1764393853260,5.7787,6.6784,7.2287,0.2615,0.3731,0.1762
1764393853270,3.4265,6.7932,6.0993,-0.1608,0.7879,0.08
1764393853280,1.5553,6.8985,5.7715,-0.5469,1.0072,-0.0828
1764393853290,-0.134,6.4534,6.8387,-0.8366,0.9633,-0.257
1764393853300,-0.5599,5.3073,7.4656,-0.7787,0.646,-0.1678
1764393853310,-0.3613,4.7115,7.9825,-0.6904,0.3578,-0.0295
1764393853320,0.7178,4.4195,9.2842,-0.4068,0.1211,0.2289
1764393853330,1.5936,4.8622,8.796,-0.1836,0.3975,0.2392
1764393853340,1.8018,5.4939,7.7169,-0.084,0.4597,0.188
