Timestamp,ax,ay,az,gx,gy,gz
1764393935130,0.0885,4.2473,8.3677,-0.3723,0.1501,-0.126
1764393935140,-0.0981,4.008,8.595,-0.3444,0.056,-0.0962
1764393935150,0.5216,4.0008,9.2794,-0.2602,-0.1454,0.0298
1764393935160,0.816,4.1898,9.4899,-0.0968,-0.3093,0.0973
1764393935170,1.0576,4.2927,9.8034,0.0199,-0.4615,0.0715
1764393935180,1.2084,4.2544,10.1001,0.1755,-0.6849,0.0319
1764393935190,1.3854,4.2616,11.0381,0.5136,-1.0221,-0.0385
1764393935200,1.4405,4.1731,11.208,0.8951,-1.0316,-0.1066
1764393935210,1.5099,4.4076,10.0834,1.0701,-0.9325,-0.1151
1764393935220,1.6774,4.6253,9.7101,1.0608,-0.7938,-0.0999
1764393935230,2.9815,4.8144,8.8822,0.8648,-0.3048,-0.0533
1764393935240,4.9914,5.257,8.2696,0.5182,0.3471,0.0072
1764393935250,1.6487,5.9294,7.5972,-0.1886,0.9824,-0.1194
1764393935260,0.1412,5.3886,7.9992,-0.6258,1.0993,-0.345
1764393935270,-0.2177,4.3334,8.7266,-0.6466,0.9313,-0.3335
1764393935280,-0.3565,3.3571,9.4804,-0.5061,0.6596,-0.1191
1764393935290,-0.1747,3.1394,9.9781,-0.3036,0.5379,0.1138
1764393935300,0.2824,3.3571,9.7508,-0.0808,0.5759,0.2195
1764393935310,0.9212,3.9458,8.6692,0.1784,0.5354,0.2256
