Timestamp,ax,ay,az,gx,gy,gz
1764392990930,2.3761,5.5561,6.1208,-0.7078,1.9517,-0.0811
1764392990940,2.3761,5.5561,6.1208,-0.7078,1.9517,-0.0811
1764392990950,-0.8351,5.147,6.1161,-0.7236,2.0108,-0.4693
1764392990960,-0.8351,5.147,6.1161,-0.7236,2.0108,-0.4693
1764392990970,-2.1583,4.2114,4.0798,-0.5562,1.6389,-0.1607
1764392990980,-2.1583,4.2114,4.0798,-0.5562,1.6389,-0.1607
1764392990990,-2.1799,4.9125,2.345,-0.5466,0.2662,-0.0615
1764392991000,-2.1799,4.9125,2.345,-0.5466,0.2662,-0.0615
1764392991010,-2.4215,4.3549,0.457,0.1988,-3.5801,-0.3575
1764392991020,-2.4215,4.3549,0.457,0.1988,-3.5801,-0.3575
1764392991030,-1.6941,3.393,2.6895,2.5939,-5.0041,-0.628
1764392991040,-1.6941,3.393,2.6895,2.5939,-5.0041,-0.628
1764392991050,3.0078,3.2566,10.5547,5.0041,-5.0041,-0.2975
1764392991060,3.0078,3.2566,10.5547,5.0041,-5.0041,-0.2975
1764392991070,11.732,9.399,11.2558,5.0041,-5.0041,-0.6791
1764392991080,11.732,9.399,11.2558,5.0041,-5.0041,-0.6791
1764392991090,16.264,13.4548,1.7444,5.0041,-5.0041,-2.3714
1764392991100,16.264,13.4548,1.7444,5.0041,-5.0041,-2.3714
1764392991110,12.9858,11.2152,-1.9382,5.0041,-5.0041,-3.7121
1764392991120,12.9858,11.2152,-1.9382,5.0041,-5.0041,-3.7121
1764392991130,1.8664,5.3767,3.5797,5.0041,-5.0041,-3.9181
1764392991140,1.8664,5.3767,3.5797,5.0041,-5.0041,-3.9181
1764392991150,-9.5306,0.3685,-2.2828,0.3212,0.5063,-1.8631
1764392991160,-9.5306,0.3685,-2.2828,0.3212,0.5063,-1.8631
1764392991170,-9.3655,1.529,-9.7244,-3.5746,5.0041,0.5567
1764392991180,-9.3655,1.529,-9.7244,-3.5746,5.0041,0.5567
1764392991190,-3.8261,4.1827,-6.7597,-4.3539,5.0041,1.6582
1764392991200,-3.8261,4.1827,-6.7597,-4.3539,5.0041,1.6582
1764392991210,0.1029,6.3984,-2.9432,-2.9916,5.0041,1.6301
1764392991220,0.1029,6.3984,-2.9432,-2.9916,5.0041,1.6301
1764392991230,0.9691,7.0469,-3.527,-1.5815,4.2308,1.2938
1764392991240,0.9691,7.0469,-3.527,-1.5815,4.2308,1.2938
1764392991250,1.1366,7.2,-4.6373,-1.3685,4.1298,1.2248
1764392991260,1.1366,7.2,-4.6373,-1.3685,4.1298,1.2248
1764392991270,2.6345,7.5039,-3.8213,-2.0763,5.0041,1.441
1764392991280,2.6345,7.5039,-3.8213,-2.0763,5.0041,1.441
1764392991290,4.4148,7.6714,-1.4644,-3.2309,5.0041,1.7981
1764392991300,4.4148,7.6714,-1.4644,-3.2309,5.0041,1.7981
1764392991310,6.92,8.4108,0.5815,-4.5022,5.0041,2.1672
1764392991320,6.92,8.4108,0.5815,-4.5022,5.0041,2.1672
1764392991330,9.1837,9.0233,3.1035,-5.0041,5.0041,2.3831
1764392991340,9.1837,9.0233,3.1035,-5.0041,5.0041,2.3831
1764392991350,9.6024,9.6359,4.6923,-5.0041,5.0041,2.308
1764392991360,9.6024,9.6359,4.6923,-5.0041,5.0041,2.308
1764392991370,8.9061,8.4682,4.7617,-5.0041,5.0041,1.9797
1764392991380,8.9061,8.4682,4.7617,-5.0041,5.0041,1.9797
1764392991390,6.6712,8.351,4.5679,-5.0041,5.0041,1.7459
1764392991400,6.6712,8.351,4.5679,-5.0041,5.0041,1.7459
1764392991410,4.9555,7.145,5.4437,-3.8868,5.0041,1.126
1764392991420,4.9555,7.145,5.4437,-3.8868,5.0041,1.126
1764392991430,3.2136,5.6782,7.4752,-2.0108,3.5713,0.4507
1764392991440,3.2136,5.6782,7.4752,-2.0108,3.5713,0.4507
