Timestamp,ax,ay,az,gx,gy,gz
1764312166400,11.6112,6.2195,-15.7783,-7.346,9.3618,-2.1852
1764312166410,11.3677,5.4401,-14.9151,-9.3236,13.1631,-3.2394
1764312166420,11.3677,5.4401,-14.9151,-9.3236,13.1631,-3.2394
1764312166430,9.7926,4.4112,-13.5368,-10.3175,15.7724,-4.2568
1764312166440,9.7926,4.4112,-13.5368,-10.3175,15.7724,-4.2568
1764312166450,4.672,0.9679,-12.0275,-10.2332,16.6019,-5.2056
1764312166460,4.672,0.9679,-12.0275,-10.2332,16.6019,-5.2056
1764312166470,4.672,0.9679,-12.0275,-9.1333,14.972,-5.399
1764312166480,-2.8223,-1.6433,-10.8329,-9.1333,14.972,-5.399
1764312166490,-2.8223,-1.6433,-10.8329,-7.174,9.7295,-4.8333
1764312166500,-10.8634,-4.337,-5.7559,-7.174,9.7295,-4.8333
1764312166510,-10.8634,-4.337,-5.7559,-3.8961,2.054,-3.2579
1764312166520,-12.8124,-5.8241,5.9426,-3.8961,2.054,-3.2579
1764312166530,-12.8124,-5.8241,5.9426,-3.8961,2.054,-3.2579
1764312166540,-7.7204,-3.2273,13.3633,-0.2176,-3.0798,-1.3711
1764312166550,-7.7204,-3.2273,13.3633,-0.2176,-3.0798,-1.3711
1764312166560,-3.2291,0.3541,12.7364,1.7095,-3.7309,-0.2239
1764312166570,-3.2291,0.3541,12.7364,1.7095,-3.7309,-0.2239
1764312166580,-0.5486,3.7675,8.86,1.0751,-1.5501,0.0261
1764312166590,-0.5486,3.7675,8.86,1.0751,-1.5501,0.0261
1764312166600,-0.5486,3.7675,8.86,-0.2482,0.2715,-0.3233
1764312166610,-2.123,4.4955,7.4836,-0.2482,0.2715,-0.3233
1764312166620,-2.123,4.4955,7.4836,-0.6729,0.2511,-0.2877
1764312166630,-3.7388,4.1605,8.5442,-0.6729,0.2511,-0.2877
1764312166640,-3.7388,4.1605,8.5442,-0.6729,0.2511,-0.2877
1764312166650,-2.8618,4.5093,10.0134,-0.2382,-0.5719,0.0328
1764312166660,-2.8618,4.5093,10.0134,-0.2382,-0.5719,0.0328
1764312166670,-1.2652,4.9837,9.807,0.3852,-1.1608,0.2897
1764312166680,-1.2652,4.9837,9.807,0.3852,-1.1608,0.2897
1764312166690,0.2471,5.5262,9.1902,0.6964,-1.3063,0.372
1764312166700,0.2471,5.5262,9.1902,0.6964,-1.3063,0.372
1764312166710,0.7053,5.4921,8.1613,0.4658,-0.7492,0.3036
1764312166720,0.7053,5.4921,8.1613,0.4658,-0.7492,0.3036
1764312166730,0.7053,5.4921,8.1613,0.1399,-0.3207,0.2625
1764312166740,0.8405,5.3228,7.995,0.1399,-0.3207,0.2625
1764312166750,0.8405,5.3228,7.995,0.0377,-0.2017,0.1952
1764312166760,0.9781,5.1464,7.9567,0.0377,-0.2017,0.1952
1764312166770,0.9781,5.1464,7.9567,0.1026,-0.3703,0.1599
1764312166780,1.072,5.0094,7.9537,0.1026,-0.3703,0.1599
1764312166790,1.072,5.0094,7.9537,0.1026,-0.3703,0.1599
1764312166800,1.6911,5.5017,7.7845,0.0635,-0.3571,0.1138
1764312166810,1.6911,5.5017,7.7845,0.0635,-0.3571,0.1138
1764312166820,2.741,5.141,9.8106,0.026,-1.1852,-0.0825
1764312166830,2.741,5.141,9.8106,0.026,-1.1852,-0.0825
1764312166840,0.4642,5.2068,9.6431,0.7898,-1.0895,-0.2088
1764312166850,0.4642,5.2068,9.6431,0.7898,-1.0895,-0.2088
1764312166860,0.2459,5.5238,7.328,0.6535,-0.3167,0.1135
1764312166870,0.2459,5.5238,7.328,0.6535,-0.3167,0.1135
1764312166880,0.2459,5.5238,7.328,0.232,-0.018,0.5052
1764312166890,0.7639,5.7272,7.0283,0.232,-0.018,0.5052
1764312166900,0.7639,5.7272,7.0283,0.232,-0.018,0.5052
