Timestamp,ax,ay,az,gx,gy,gz
1764311142560,3.5498,2.5065,8.729,-0.0015,0.0531,-0.0359
1764311142570,3.5498,2.5065,8.729,-0.0015,0.0531,-0.0359
1764311142580,3.5498,2.5065,8.729,0.0024,0.0063,-0.0191
1764311142590,3.3835,2.5938,8.729,0.0024,0.0063,-0.0191
1764311142600,3.3835,2.5938,8.729,-0.0108,-0.1431,0.0037
1764311142610,3.5767,2.6261,8.9797,-0.0108,-0.1431,0.0037
1764311142620,3.5767,2.6261,8.9797,0.0673,-0.3283,0.0283
1764311142630,3.4152,2.3222,9.3655,0.0673,-0.3283,0.0283
1764311142640,3.4152,2.3222,9.3655,0.2347,-0.6107,0.0802
1764311142650,3.8297,2.278,9.5587,0.2347,-0.6107,0.0802
1764311142660,3.8297,2.278,9.5587,0.2347,-0.6107,0.0802
1764311142670,4.2305,2.5125,9.1998,0.4549,-0.7405,0.0498
1764311142680,4.2305,2.5125,9.1998,0.4549,-0.7405,0.0498
1764311142690,4.1157,3.0658,7.1533,0.4525,-0.2648,0.0273
1764311142700,4.1157,3.0658,7.1533,0.4525,-0.2648,0.0273
1764311142710,5.062,3.661,6.189,0.0831,0.3105,0.0509
1764311142720,5.062,3.661,6.189,0.0831,0.3105,0.0509
1764311142730,5.062,3.661,6.189,-0.4601,0.4603,-0.1478
1764311142740,3.344,2.747,6.7681,-0.4601,0.4603,-0.1478
1764311142750,3.344,2.747,6.7681,-0.7081,0.1432,-0.121
1764311142760,3.8064,2.5412,10.8509,-0.7081,0.1432,-0.121
1764311142770,3.8064,2.5412,10.8509,-0.7081,0.1432,-0.121
