Timestamp,ax,ay,az,gx,gy,gz
1764311611660,3.0329,4.8508,7.587,0.0119,0.0426,0.093
1764311611670,3.1842,5.0883,7.0253,0.0119,0.0426,0.093
1764311611680,3.1842,5.0883,7.0253,-0.2932,0.383,0.0816
1764311611690,3.7101,5.1003,6.3218,-0.2932,0.383,0.0816
1764311611700,3.7101,5.1003,6.3218,-0.6226,0.255,-0.0638
1764311611710,4.8927,5.1703,8.9521,-0.6226,0.255,-0.0638
1764311611720,4.8927,5.1703,8.9521,-0.2615,0.0962,-0.3812
1764311611730,3.7711,4.9962,9.7884,-0.2615,0.0962,-0.3812
1764311611740,3.7711,4.9962,9.7884,0.1112,0.0235,-0.472
1764311611750,1.5494,3.9386,8.8678,0.1112,0.0235,-0.472
1764311611760,1.5494,3.9386,8.8678,0.1112,0.0235,-0.472
1764311611770,1.2024,3.8399,8.2457,0.206,-0.0935,-0.1587
1764311611780,1.2024,3.8399,8.2457,0.206,-0.0935,-0.1587
1764311611790,1.2024,3.8399,8.2457,0.206,-0.0935,-0.1587
