Timestamp,ax,ay,az,gx,gy,gz
1764311952870,1.3149,5.272,7.7414,-0.086,-0.276,-0.1596
1764311952880,1.3149,5.272,7.7414,-0.086,-0.276,-0.1596
1764311952890,-0.9033,4.2257,9.4983,0.1468,-0.8677,-0.077
1764311952900,-0.9033,4.2257,9.4983,0.1468,-0.8677,-0.077
1764311952910,-0.5904,3.7567,9.7304,1.0653,-1.8129,0.3367
1764311952920,-0.5904,3.7567,9.7304,1.0653,-1.8129,0.3367
1764311952930,-0.2429,2.7661,10.4728,2.397,-4.1911,0.4418
1764311952940,-0.2429,2.7661,10.4728,2.397,-4.1911,0.4418
1764311952950,0.2106,3.4684,9.5557,5.0691,-8.4677,0.33
1764311952960,0.2106,3.4684,9.5557,5.0691,-8.4677,0.33
1764311952970,0.2106,3.4684,9.5557,8.3441,-13.5076,0.108
1764311952980,1.2873,4.2132,6.4929,8.3441,-13.5076,0.108
1764311952990,1.2873,4.2132,6.4929,10.9317,-16.7502,-0.2195
1764311953000,2.3581,5.4652,2.5238,10.9317,-16.7502,-0.2195
1764311953010,2.3581,5.4652,2.5238,12.3045,-17.4558,-0.9704
1764311953020,2.9527,5.6548,-0.5695,12.3045,-17.4558,-0.9704
1764311953030,2.9527,5.6548,-0.5695,12.3045,-17.4558,-0.9704
1764311953040,0.4534,3.1298,-2.339,11.8631,-15.497,-1.8447
1764311953050,0.4534,3.1298,-2.339,11.8631,-15.497,-1.8447
1764311953060,-0.7352,2.0512,-5.5388,8.8304,-9.9105,-1.9363
1764311953070,-0.7352,2.0512,-5.5388,8.8304,-9.9105,-1.9363
1764311953080,0.5791,1.7103,-12.609,4.1461,-1.8547,-1.6183
1764311953090,0.5791,1.7103,-12.609,4.1461,-1.8547,-1.6183
1764311953100,0.5791,1.7103,-12.609,0.4391,3.3423,-1.6049
1764311953110,0.2453,1.919,-17.3336,0.4391,3.3423,-1.6049
1764311953120,0.2453,1.919,-17.3336,-0.6258,2.5826,-1.7145
1764311953130,-3.1884,0.6365,-13.8706,-0.6258,2.5826,-1.7145
1764311953140,-3.1884,0.6365,-13.8706,0.1536,0.5189,-1.1025
1764311953150,-5.5878,-0.9751,-10.2,0.1536,0.5189,-1.1025
1764311953160,-5.5878,-0.9751,-10.2,0.1536,0.5189,-1.1025
1764311953170,-4.2269,-0.1932,-11.72,0.7636,0.2703,-0.2573
