Timestamp,ax,ay,az,gx,gy,gz
1764388564310,5.8911,6.8459,4.9388,3.4459,-5.0041,-3.4331
1764388564320,5.8911,6.8459,4.9388,3.4459,-5.0041,-3.4331
1764388564330,4.3549,7.0397,5.1541,3.939,-5.0041,-3.5145
1764388564340,4.3549,7.0397,5.1541,3.939,-5.0041,-3.5145
1764388564350,4.6516,6.9894,3.5677,4.3446,-5.0041,-3.4607
1764388564360,4.6516,6.9894,3.5677,4.3446,-5.0041,-3.4607
1764388564370,4.4243,7.6044,1.3902,4.4138,-5.0041,-3.5174
1764388564380,4.4243,7.6044,1.3902,4.4138,-5.0041,-3.5174
1764388564390,3.326,7.4871,-0.2489,4.2573,-5.0041,-3.68
1764388564400,3.326,7.4871,-0.2489,4.2573,-5.0041,-3.68
1764388564410,1.1557,6.7765,-0.7992,3.9062,-5.0041,-3.678
1764388564420,1.1557,6.7765,-0.7992,3.9062,-5.0041,-3.678
1764388564430,-1.2108,6.0849,-1.4812,3.4062,-5.0041,-3.2857
1764388564440,-1.2108,6.0849,-1.4812,3.4062,-5.0041,-3.2857
1764388564450,-3.5414,6.2907,-2.3641,2.7338,-4.4958,-2.7542
1764388564460,-3.5414,6.2907,-2.3641,2.7338,-4.4958,-2.7542
1764388564470,-5.0201,6.1017,-3.5007,1.8433,-3.0927,-2.147
1764388564480,-5.0201,6.1017,-3.5007,1.8433,-3.0927,-2.147
1764388564490,-5.08,6.195,-4.8766,0.8587,-1.5937,-1.5385
1764388564500,-5.08,6.195,-4.8766,0.8587,-1.5937,-1.5385
1764388564510,-4.745,6.3888,-6.2118,0.0024,-0.6671,-1.0986
1764388564520,-4.745,6.3888,-6.2118,0.0024,-0.6671,-1.0986
1764388564530,-4.6875,6.408,-5.8624,-0.5414,-0.3653,-0.8981
1764388564540,-4.6875,6.408,-5.8624,-0.5414,-0.3653,-0.8981
1764388564550,-4.9125,6.4128,-4.9819,-0.6411,-0.4172,-0.8033
1764388564560,-4.9125,6.4128,-4.9819,-0.6411,-0.4172,-0.8033
1764388564570,-5.4963,6.4415,-4.3908,-0.4583,-0.6417,-0.7427
1764388564580,-5.4963,6.4415,-4.3908,-0.4583,-0.6417,-0.7427
1764388564590,-6.073,6.1304,-3.8118,-0.2469,-0.7559,-0.5968
1764388564600,-6.073,6.1304,-3.8118,-0.2469,-0.7559,-0.5968
1764388564610,-6.2764,6.1352,-4.3908,-0.1101,-0.6367,-0.3711
1764388564620,-6.2764,6.1352,-4.3908,-0.1101,-0.6367,-0.3711
1764388564630,-5.9462,6.1496,-5.056,-0.155,-0.5544,-0.1584
1764388564640,-5.9462,6.1496,-5.056,-0.155,-0.5544,-0.1584
1764388564650,-5.6279,6.2118,-5.2522,-0.292,-0.4887,-0.0153
1764388564660,-5.6279,6.2118,-5.2522,-0.292,-0.4887,-0.0153
1764388564670,-5.7332,5.9844,-4.6229,-0.4107,-0.3858,0.0895
1764388564680,-5.7332,5.9844,-4.6229,-0.4107,-0.3858,0.0895
1764388564690,-5.9916,5.793,-3.9888,-0.4626,-0.2373,0.2311
1764388564700,-5.9916,5.793,-3.9888,-0.4626,-0.2373,0.2311
1764388564710,-5.8505,5.7332,-3.74,-0.3758,-0.084,0.3761
1764388564720,-5.8505,5.7332,-3.74,-0.3758,-0.084,0.3761
1764388564730,-5.4413,5.6662,-4.5751,-0.2743,-0.1431,0.445
1764388564740,-5.4413,5.6662,-4.5751,-0.2743,-0.1431,0.445
1764388564750,-5.2187,5.5083,-5.0058,-0.1988,-0.4585,0.4516
1764388564760,-5.2187,5.5083,-5.0058,-0.1988,-0.4585,0.4516
1764388564770,-5.2522,5.3336,-4.4052,-0.1069,-0.7055,0.5516
