Timestamp,ax,ay,az,gx,gy,gz
1764388895930,4.4985,2.3713,7.9657,0.2277,-0.2607,-0.0438
1764388895940,4.4985,2.3713,7.9657,0.2277,-0.2607,-0.0438
1764388895950,4.3406,2.4718,8.7984,0.4268,-0.7874,-0.14
1764388895960,4.3406,2.4718,8.7984,0.4268,-0.7874,-0.14
1764388895970,4.9173,2.5723,9.0114,0.8277,-1.2375,-0.2204
1764388895980,4.9173,2.5723,9.0114,0.8277,-1.2375,-0.2204
1764388895990,5.9844,2.6393,8.9085,1.0446,-1.7646,-0.3384
1764388896000,5.9844,2.6393,8.9085,1.0446,-1.7646,-0.3384
1764388896010,8.3868,4.2999,10.2461,1.5366,-3.061,-0.6878
1764388896020,8.3868,4.2999,10.2461,1.5366,-3.061,-0.6878
1764388896030,9.3272,4.0798,12.0359,2.7272,-4.6594,-1.4448
1764388896040,9.3272,4.0798,12.0359,2.7272,-4.6594,-1.4448
1764388896050,10.2102,4.4889,10.4255,3.8058,-5.0041,-2.0217
1764388896060,10.2102,4.4889,10.4255,3.8058,-5.0041,-2.0217
1764388896070,12.3781,6.3912,8.5137,4.4706,-5.0041,-2.7622
1764388896080,12.3781,6.3912,8.5137,4.4706,-5.0041,-2.7622
1764388896090,12.1364,6.4128,8.8654,5.0041,-5.0041,-3.6805
1764388896100,12.1364,6.4128,8.8654,5.0041,-5.0041,-3.6805
1764388896110,9.868,5.6758,7.87,5.0041,-5.0041,-4.1666
1764388896120,9.868,5.6758,7.87,5.0041,-5.0041,-4.1666
1764388896130,7.8437,5.8768,4.4387,5.0041,-5.0041,-4.3689
1764388896140,7.8437,5.8768,4.4387,5.0041,-5.0041,-4.3689
1764388896150,5.549,5.4509,2.0698,5.0041,-5.0041,-4.4277
1764388896160,5.549,5.4509,2.0698,5.0041,-5.0041,-4.4277
1764388896170,2.5029,4.7833,0.0096,4.7397,-5.0041,-4.3523
1764388896180,2.5029,4.7833,0.0096,4.7397,-5.0041,-4.3523
1764388896190,-0.3613,4.2281,-1.3543,4.3281,-5.0041,-4.0563
1764388896200,-0.3613,4.2281,-1.3543,4.3281,-5.0041,-4.0563
1764388896210,-2.7302,3.5677,-3.2231,3.9408,-5.0041,-3.5888
1764388896220,-2.7302,3.5677,-3.2231,3.9408,-5.0041,-3.5888
1764388896230,-4.1635,3.3882,-5.0704,3.2596,-4.8845,-2.9836
1764388896240,-4.1635,3.3882,-5.0704,3.2596,-4.8845,-2.9836
1764388896250,-5.2642,3.0102,-5.4556,2.1788,-3.8315,-2.3376
1764388896260,-5.2642,3.0102,-5.4556,2.1788,-3.8315,-2.3376
1764388896270,-6.4343,2.8546,-5.4245,0.8532,-2.1823,-1.5595
1764388896280,-6.4343,2.8546,-5.4245,0.8532,-2.1823,-1.5595
1764388896290,-6.7645,3.2399,-6.14,-0.2001,-0.797,-0.785
1764388896300,-6.7645,3.2399,-6.14,-0.2001,-0.797,-0.785
