Timestamp,ax,ay,az,gx,gy,gz
1764393850160,0.6437,4.9914,8.2696,-0.1135,0.1052,-0.0548
1764393850170,0.536,4.9173,8.1595,-0.139,0.1426,-0.0483
1764393850180,0.1172,4.9627,7.9011,-0.1759,0.1487,-0.0244
1764393850190,0.0335,4.9436,7.9705,-0.2027,0.0893,0.0148
1764393850200,0.0909,4.7785,8.0183,-0.2097,-0.0057,0.087
1764393850210,0.3589,4.7258,8.4873,-0.1877,-0.1139,0.15
1764393850220,0.6389,4.7426,8.9563,-0.1049,-0.2731,0.1599
1764393850230,0.7178,4.7402,9.4253,-0.0212,-0.3855,0.1457
1764393850240,0.8471,4.7833,10.1456,0.3461,-0.6402,0.0846
1764393850250,0.8686,4.8335,10.3322,0.5606,-0.712,0.0538
1764393850260,0.792,4.8072,9.7531,0.7755,-0.624,0.0443
1764393850270,0.8782,4.7545,8.2409,0.8094,-0.4126,0.091
1764393850280,1.7252,5.2427,7.7432,0.6446,-0.3115,0.1364
1764393850290,2.6321,5.5322,7.5541,0.493,-0.141,0.1388
1764393850300,3.6586,6.1687,6.6999,0.119,0.2729,0.0918
1764393850310,0.8423,6.3218,6.53,-0.4132,0.5321,-0.1547
1764393850320,-0.2249,6.0993,7.078,-0.6272,0.5096,-0.303
1764393850330,-0.5743,4.8598,8.6716,-0.6074,0.1862,-0.2824
1764393850340,-0.4283,3.874,9.6431,-0.4256,-0.0617,-0.0817
1764393850350,-0.122,3.6467,10.3681,-0.2472,-0.0076,0.1026
1764393850360,0.3039,3.8333,10.27,-0.1295,0.2524,0.1846
