Timestamp,ax,ay,az,gx,gy,gz
1764311826670,3.2112,4.5864,8.6297,0.1755,-0.4102,-0.1269
1764311826680,3.2112,4.5864,8.6297,0.1755,-0.4102,-0.1269
1764311826690,2.5938,4.5206,8.4263,0.14,-0.1151,-0.1523
1764311826700,2.5938,4.5206,8.4263,0.2697,-0.2141,-0.0475
1764311826710,1.5733,4.1378,8.1081,0.2697,-0.2141,-0.0475
1764311826720,1.5733,4.1378,8.1081,0.2697,-0.2141,-0.0475
1764311826730,1.5829,3.9117,8.1434,0.6403,-0.8884,0.2025
1764311826740,1.5829,3.9117,8.1434,0.6403,-0.8884,0.2025
1764311826750,1.9651,3.6676,8.3605,1.1657,-1.8552,0.3528
1764311826760,1.9651,3.6676,8.3605,1.1657,-1.8552,0.3528
1764311826770,1.9651,3.6676,8.3605,2.2575,-3.8332,0.2453
1764311826780,2.4293,3.5049,8.9079,2.2575,-3.8332,0.2453
1764311826790,2.4293,3.5049,8.9079,4.404,-7.3203,-0.1633
1764311826800,3.1651,3.7196,8.7129,4.404,-7.3203,-0.1633
1764311826810,3.1651,3.7196,8.7129,7.0559,-11.0759,-0.5802
1764311826820,3.8381,4.4411,5.4652,7.0559,-11.0759,-0.5802
1764311826830,3.8381,4.4411,5.4652,8.7693,-13.972,-0.91
1764311826840,5.5741,6.6215,0.1376,8.7693,-13.972,-0.91
1764311826850,5.5741,6.6215,0.1376,8.7693,-13.972,-0.91
1764311826860,7.0959,7.8975,-0.6664,9.6252,-16.0105,-1.622
1764311826870,7.0959,7.8975,-0.6664,9.6252,-16.0105,-1.622
1764311826880,5.9761,6.2106,1.343,9.7129,-15.5525,-2.5571
1764311826890,5.9761,6.2106,1.343,9.7129,-15.5525,-2.5571
1764311826900,1.1426,2.2223,1.9735,8.511,-11.6779,-3.0238
1764311826910,1.1426,2.2223,1.9735,8.511,-11.6779,-3.0238
1764311826920,1.1426,2.2223,1.9735,5.683,-4.6024,-2.4494
1764311826930,-3.1968,-0.338,-3.8937,5.683,-4.6024,-2.4494
1764311826940,-3.1968,-0.338,-3.8937,2.3479,1.9703,-1.1988
1764311826950,-3.2943,0.0778,-13.8353,2.3479,1.9703,-1.1988
1764311826960,-3.2943,0.0778,-13.8353,0.5996,2.9819,-0.4548
1764311826970,-1.2048,1.7336,-16.282,0.5996,2.9819,-0.4548
1764311826980,-1.2048,1.7336,-16.282,0.5996,2.9819,-0.4548
1764311826990,-0.9266,2.0608,-12.8955,0.9726,0.4062,-0.4745
1764311827000,-0.9266,2.0608,-12.8955,0.9726,0.4062,-0.4745
1764311827010,-2.2839,1.2191,-12.2704,1.4209,-0.6677,-0.4255
1764311827020,-2.2839,1.2191,-12.2704,1.4209,-0.6677,-0.4255
1764311827030,-2.2618,1.4423,-14.4,0.5996,0.5687,0.1461
1764311827040,-2.2618,1.4423,-14.4,0.5996,0.5687,0.1461
1764311827050,0.7819,2.7817,-15.7388,-1.0544,2.5837,0.7721
1764311827060,0.7819,2.7817,-15.7388,-1.0544,2.5837,0.7721
1764311827070,0.7819,2.7817,-15.7388,-2.8543,4.4611,1.0247
1764311827080,4.0199,4.2084,-15.4146,-2.8543,4.4611,1.0247
1764311827090,4.0199,4.2084,-15.4146,-4.5932,6.3686,0.9684
1764311827100,5.6596,4.8796,-12.5516,-4.5932,6.3686,0.9684
1764311827110,5.6596,4.8796,-12.5516,-4.5932,6.3686,0.9684
1764311827120,6.4193,5.1984,-9.1681,-6.0908,8.5686,0.8609
1764311827130,6.4193,5.1984,-9.1681,-6.0908,8.5686,0.8609
1764311827140,7.9747,5.808,-4.5559,-7.0701,10.4627,0.7237
1764311827150,7.9747,5.808,-4.5559,-7.0701,10.4627,0.7237
1764311827160,10.0528,6.4941,0.198,-7.4188,12.2323,0.3877
1764311827170,10.0528,6.4941,0.198,-7.4188,12.2323,0.3877
1764311827180,10.477,7.057,1.9825,-6.8849,13.2364,-0.2798
1764311827190,10.477,7.057,1.9825,-6.8849,13.2364,-0.2798
1764311827200,10.477,7.057,1.9825,-5.4016,12.0977,-1.1399
1764311827210,7.1892,5.8062,1.5446,-5.4016,12.0977,-1.1399
1764311827220,7.1892,5.8062,1.5446,-3.4441,8.7144,-1.56
1764311827230,2.251,4.0122,0.3505,-3.4441,8.7144,-1.56
1764311827240,2.251,4.0122,0.3505,-3.4441,8.7144,-1.56
1764311827250,-1.1641,3.2052,0.5629,-1.8578,4.3382,-1.3715
1764311827260,-1.1641,3.2052,0.5629,-1.8578,4.3382,-1.3715
1764311827270,-0.8261,3.0993,5.3109,-0.8587,0.6393,-0.8911
1764311827280,-0.8261,3.0993,5.3109,-0.8587,0.6393,-0.8911
1764311827290,1.185,3.5462,9.2237,-0.1657,-0.773,-0.3546
1764311827300,1.185,3.5462,9.2237,-0.1657,-0.773,-0.3546
1764311827310,2.881,4.532,9.1107,0.0237,-0.1794,0.0041
1764311827320,2.881,4.532,9.1107,0.0237,-0.1794,0.0041
1764311827330,2.881,4.532,9.1107,-0.0782,0.565,0.0953
1764311827340,3.1825,5.1015,7.1288,-0.0782,0.565,0.0953
1764311827350,3.1825,5.1015,7.1288,-0.0577,0.3505,0.1402
1764311827360,3.3099,5.3994,6.2489,-0.0577,0.3505,0.1402
1764311827370,3.3099,5.3994,6.2489,-0.0577,0.3505,0.1402
1764311827380,3.9769,5.5908,6.95,0.1222,-0.2819,0.1613
1764311827390,3.9769,5.5908,6.95,0.1222,-0.2819,0.1613
1764311827400,4.5194,5.671,7.3537,0.3454,-0.5047,0.1516
1764311827410,4.5194,5.671,7.3537,0.3454,-0.5047,0.1516
1764311827420,4.9992,6.0078,6.8836,0.4085,-0.337,0.1324
1764311827430,4.9992,6.0078,6.8836,0.4085,-0.337,0.1324
1764311827440,5.0937,6.2518,5.9982,0.2008,0.1765,0.071
1764311827450,5.0937,6.2518,5.9982,0.2008,0.1765,0.071
1764311827460,5.0937,6.2518,5.9982,-0.1196,0.5476,-0.0057
1764311827470,4.7904,6.3302,5.3952,-0.1196,0.5476,-0.0057
1764311827480,4.7904,6.3302,5.3952,-0.3835,0.6489,-0.0846
1764311827490,5.6453,6.8435,5.8756,-0.3835,0.6489,-0.0846
1764311827500,5.6453,6.8435,5.8756,-0.907,1.511,-0.4006
1764311827510,8.1224,7.4931,7.1306,-0.907,1.511,-0.4006
1764311827520,8.1224,7.4931,7.1306,-0.907,1.511,-0.4006
1764311827530,6.3009,5.5693,9.7962,-1.5443,2.9483,-1.0001
1764311827540,6.3009,5.5693,9.7962,-1.5443,2.9483,-1.0001
1764311827550,1.949,5.6931,2.2648,-1.5072,4.5235,-0.9009
1764311827560,1.949,5.6931,2.2648,-1.5072,4.5235,-0.9009
1764311827570,0.0736,5.2337,3.0598,-2.1486,3.2358,-0.546
1764311827580,0.0736,5.2337,3.0598,-2.1486,3.2358,-0.546
1764311827590,1.0325,4.4495,8.7613,-2.1486,3.2358,-0.546
