Timestamp,ax,ay,az,gx,gy,gz
1764312051440,-2.2636,2.1799,10.8921,1.8569,-3.116,0.3596
1764312051450,-2.2636,2.1799,10.8921,1.8569,-3.116,0.3596
1764312051460,-0.8064,2.0913,11.7847,3.934,-5.0041,0.6161
1764312051470,-0.8064,2.0913,11.7847,3.934,-5.0041,0.6161
1764312051480,0.8447,2.4981,11.5238,5.0041,-5.0041,0.3804
1764312051490,0.8447,2.4981,11.5238,5.0041,-5.0041,0.3804
1764312051500,1.5625,3.2566,6.2548,5.0041,-5.0041,-0.239
1764312051510,1.5625,3.2566,6.2548,5.0041,-5.0041,-0.239
1764312051520,0.8734,3.6826,1.4405,5.0041,-5.0041,-0.6287
1764312051530,0.8734,3.6826,1.4405,5.0041,-5.0041,-0.6287
1764312051540,-0.548,3.2853,-0.5815,5.0041,-5.0041,-1.1044
1764312051550,-0.548,3.2853,-0.5815,5.0041,-5.0041,-1.1044
1764312051560,-5.6662,-0.7609,-1.7946,5.0041,-5.0041,-1.3181
1764312051570,-5.6662,-0.7609,-1.7946,5.0041,-5.0041,-1.3181
1764312051580,-5.8457,-1.3591,-7.1402,5.0041,-5.0041,-0.3963
1764312051590,-5.8457,-1.3591,-7.1402,5.0041,-5.0041,-0.3963
1764312051600,1.2586,2.1057,-16.7617,3.1449,1.3129,0.0756
1764312051610,1.2586,2.1057,-16.7617,3.1449,1.3129,0.0756
1764312051620,2.68,3.2806,-20.7745,-0.5508,4.1339,-0.9282
1764312051630,2.68,3.2806,-20.7745,-0.5508,4.1339,-0.9282
1764312051640,-3.2136,-1.1629,-13.7109,-1.2057,2.4754,-1.3147
1764312051650,-3.2136,-1.1629,-13.7109,-1.2057,2.4754,-1.3147
1764312051660,-5.4245,-3.2399,-8.8463,-0.1658,1.0722,-0.3815
1764312051670,-5.4245,-3.2399,-8.8463,-0.1658,1.0722,-0.3815
1764312051680,-2.01,-1.1749,-10.8969,1.1403,0.1017,0.5791
1764312051690,-2.01,-1.1749,-10.8969,1.1403,0.1017,0.5791
1764312051700,1.2921,0.4522,-14.8594,1.4299,-0.0681,0.8186
1764312051710,1.2921,0.4522,-14.8594,1.4299,-0.0681,0.8186
1764312051720,4.0032,2.5555,-19.4728,0.3654,0.7147,0.6377
1764312051730,4.0032,2.5555,-19.4728,0.3654,0.7147,0.6377
1764312051740,5.5513,3.9147,-20.2792,-1.7585,1.8257,0.2346
1764312051750,5.5513,3.9147,-20.2792,-1.7585,1.8257,0.2346
1764312051760,6.4941,4.4219,-16.6852,-4.0374,3.9384,-0.2095
1764312051770,6.4941,4.4219,-16.6852,-4.0374,3.9384,-0.2095
1764312051780,7.1761,4.8694,-14.0459,-5.0041,5.0041,-0.8825
1764312051790,7.1761,4.8694,-14.0459,-5.0041,5.0041,-0.8825
1764312051800,6.0036,4.4267,-11.7512,-5.0041,5.0041,-1.4175
1764312051810,6.0036,4.4267,-11.7512,-5.0041,5.0041,-1.4175
1764312051820,5.4078,4.8144,-11.5286,-5.0041,5.0041,-1.7217
1764312051830,5.4078,4.8144,-11.5286,-5.0041,5.0041,-1.7217
1764312051840,4.6947,4.7306,-10.459,-5.0041,5.0041,-2.0472
1764312051850,4.6947,4.7306,-10.459,-5.0041,5.0041,-2.0472
1764312051860,3.1011,3.0197,-8.2457,-5.0041,5.0041,-2.2782
1764312051870,3.1011,3.0197,-8.2457,-5.0041,5.0041,-2.2782
1764312051880,-0.0455,1.2586,-1.5434,-5.0041,5.0041,-2.4647
1764312051890,-0.0455,1.2586,-1.5434,-5.0041,5.0041,-2.4647
1764312051900,-2.3474,0.39,7.2646,-5.0041,5.0041,-2.0102
1764312051910,-2.3474,0.39,7.2646,-5.0041,5.0041,-2.0102
1764312051920,-2.5172,0.725,9.2818,-1.458,1.3335,-1.1028
1764312051930,-2.5172,0.725,9.2818,-1.458,1.3335,-1.1028
1764312051940,-1.2897,2.2397,6.408,0.4131,-1.5067,-0.3122
1764312051950,-1.2897,2.2397,6.408,0.4131,-1.5067,-0.3122
1764312051960,1.1892,4.0941,6.0467,0.6894,-2.5731,0.3282
1764312051970,1.1892,4.0941,6.0467,0.6894,-2.5731,0.3282
1764312051980,4.1085,6.073,6.4104,0.217,-2.0343,0.5203
1764312051990,4.1085,6.073,6.4104,0.217,-2.0343,0.5203
1764312052000,5.5226,7.2981,7.0325,-0.2966,-0.8221,0.3154
1764312052010,5.5226,7.2981,7.0325,-0.2966,-0.8221,0.3154
1764312052020,5.5777,7.4895,7.8437,-0.3067,-0.0084,0.0409
1764312052030,5.5777,7.4895,7.8437,-0.3067,-0.0084,0.0409
1764312052040,4.5631,7.5182,6.6592,-0.0165,0.3763,-0.0883
1764312052050,4.5631,7.5182,6.6592,-0.0165,0.3763,-0.0883
1764312052060,4.3119,7.6092,4.9507,0.0745,0.3555,-0.0657
1764312052070,4.3119,7.6092,4.9507,0.0745,0.3555,-0.0657
1764312052080,5.671,8.4084,4.0845,-0.2123,0.4719,-0.1286
1764312052090,5.671,8.4084,4.0845,-0.2123,0.4719,-0.1286
1764312052100,7.0301,8.327,5.4174,-0.7668,1.4222,-0.5449
1764312052110,7.0301,8.327,5.4174,-0.7668,1.4222,-0.5449
1764312052120,5.6949,6.3362,7.2885,-0.8132,2.1756,-0.6622
1764312052130,5.6949,6.3362,7.2885,-0.8132,2.1756,-0.6622
1764312052140,2.9623,6.7095,3.1729,-1.3321,3.9156,-0.4302
1764312052150,2.9623,6.7095,3.1729,-1.3321,3.9156,-0.4302
1764312052160,0.9428,6.1376,2.2899,-1.9644,3.7185,-0.0687
1764312052170,0.9428,6.1376,2.2899,-1.9644,3.7185,-0.0687
