Timestamp,ax,ay,az,gx,gy,gz
1764312766060,1.9262,2.5842,8.1906,1.0699,-1.3911,-0.0874
1764312766070,1.1557,2.4407,8.0016,1.2906,-1.9051,-0.082
1764312766080,0.9595,2.2971,8.0949,1.4516,-2.2506,0.0228
1764312766090,0.9978,2.0315,8.2457,1.7547,-2.6426,0.2915
1764312766100,1.3161,1.9741,8.0566,1.8986,-2.7092,0.4404
1764312766110,1.7635,2.1535,7.6834,1.9867,-2.6676,0.6147
1764312766120,1.9262,2.2708,7.6881,1.9815,-2.5812,0.692
1764312766130,3.2566,3.2279,8.1571,1.642,-1.7028,0.9621
1764312766140,4.0893,3.9936,8.9611,1.2866,-0.8987,1.0562
1764312766150,8.7721,5.1685,10.5571,-0.1188,2.5456,1.1226
1764312766160,11.5023,6.0132,10.7318,-0.936,4.625,0.98
1764312766170,16.3549,9.5378,9.5761,-3.0349,5.0041,-0.104
1764312766180,16.7091,9.2889,6.6736,-4.2243,5.0041,-0.9982
1764312766190,15.7543,8.0877,2.1224,-5.0041,5.0041,-1.899
1764312766200,14.0985,7.5446,-0.9763,-5.0041,5.0041,-2.6238
1764312766210,11.3324,6.3577,-3.3045,-5.0041,5.0041,-3.3805
1764312766220,7.9179,4.9699,-5.6088,-5.0041,5.0041,-4.4159
1764312766230,4.398,3.2064,-7.2096,-4.7185,5.0041,-4.8935
1764312766240,-5.5394,-2.199,-7.8939,-2.3521,5.0041,-5.0041
1764312766250,-12.8064,-6.2572,-5.9294,-1.0279,4.0491,-5.0041
1764312766260,-18.4798,-9.7388,-2.6608,-0.5027,1.058,-4.7794
1764312766270,-20.7601,-11.3444,1.5386,-0.5434,-0.2162,-3.8306
1764312766280,-19.3603,-10.7629,7.2909,-0.8395,-0.5266,-2.2121
1764312766290,-14.4048,-7.5613,9.8728,-0.83,0.0611,-1.077
1764312766300,-11.5071,-5.7667,9.3559,-0.6425,0.4206,-0.766
1764312766310,-9.7508,-4.4985,7.4058,-0.374,0.5431,-0.7246
1764312766320,-10.0427,-4.2018,5.269,-0.2184,0.2795,-0.8021
1764312766330,-11.0548,-4.1731,4.0606,-0.2422,-0.2393,-0.7553
1764312766340,-11.6722,-4.276,4.2209,-0.3955,-0.9305,-0.5113
1764312766350,-11.6459,-4.2736,5.0225,-0.4858,-1.3691,-0.2812
1764312766360,-11.1099,-4.2114,6.4463,-0.4772,-1.9273,0.0302
1764312766370,-10.3466,-4.3621,7.6714,-0.3415,-2.4451,0.2978
1764312766380,-8.7553,-3.8333,9.3751,-0.0034,-3.1799,0.5631
1764312766390,-7.3364,-3.003,10.6528,0.5913,-4.0225,0.6727
1764312766400,-6.1472,-2.8379,11.5525,1.6951,-5.0041,0.666
1764312766410,-5.7643,-2.9192,11.4616,2.3506,-5.0041,0.6617
1764312766420,-5.3886,-3.058,10.8682,3.0858,-5.0041,0.6851
1764312766430,-4.9771,-3.1561,9.9924,3.6786,-5.0041,0.7532
1764312766440,-4.4148,-2.9384,9.5761,4.2492,-5.0041,0.8239
1764312766450,-4.0247,-2.6393,9.2698,4.5923,-5.0041,0.8775
1764312766460,-2.9838,-2.0937,9.5665,5.0041,-5.0041,0.9691
1764312766470,-0.8949,-1.4644,11.1075,5.0041,-5.0041,1.035
1764312766480,1.1342,-0.6676,12.6987,5.0041,-5.0041,1.0508
1764312766490,2.8307,0.6963,13.072,5.0041,-5.0041,1.0221
1764312766500,3.6299,1.6678,11.5669,4.9347,-5.0041,0.9048
1764312766510,4.142,2.1488,10.6457,4.0789,-5.0041,0.7278
1764312766520,4.7545,2.4144,9.9613,3.2055,-4.375,0.6671
1764312766530,5.2116,3.1872,9.1071,2.4166,-2.8086,0.6536
1764312766540,5.7619,4.008,8.2385,1.7171,-1.4583,0.598
1764312766550,6.0084,4.3717,7.523,1.0776,-0.3314,0.4804
1764312766560,5.8409,4.4243,7.0684,0.5579,0.3884,0.3337
1764312766570,5.4341,4.398,7.1354,0.2979,0.6552,0.2138
1764312766580,4.9914,4.4674,7.2933,0.2156,0.6399,0.0496
1764312766590,4.331,4.1492,7.3723,0.4223,0.1998,-0.1436
1764312766600,3.7926,3.6491,7.5063,0.6904,-0.2897,-0.2457
1764312766610,3.3739,3.3763,7.5852,0.9175,-0.6903,-0.2928
1764312766620,3.0365,3.1968,7.6546,0.9923,-0.8506,-0.2989
1764312766630,2.8259,3.0461,7.7264,0.9183,-0.7338,-0.2589
1764312766640,2.6417,2.9815,7.6618,0.7411,-0.4175,-0.1881
1764312766650,2.7278,3.0006,7.5757,0.5209,-0.0826,-0.0971
1764312766660,2.9288,3.0461,7.6092,0.307,0.2271,-0.0218
1764312766670,3.3212,3.149,7.5972,0.1417,0.5043,0.0166
1764312766680,3.7376,3.2566,7.7647,-0.0024,0.6819,-0.0052
1764312766690,3.6993,3.1513,8.0734,-0.0399,0.7115,-0.0328
1764312766700,3.472,3.1609,8.3127,-0.0121,0.6952,-0.0677
1764312766710,3.2518,3.0891,8.3462,0.0672,0.5646,-0.0845
1764312766720,2.9719,2.857,8.2361,0.1823,0.3607,-0.0774
1764312766730,2.6441,2.9288,8.2313,0.3088,0.1301,-0.0461
1764312766740,2.7015,2.9695,8.0973,0.3502,0.0336,-0.0174
1764312766750,2.8451,2.9288,8.272,0.3512,0.0186,0.0243
1764312766760,3.1107,3.1681,8.2792,0.2859,0.1297,0.0504
1764312766770,3.8046,3.1777,8.5663,0.1854,0.2929,0.0457
1764312766780,4.3884,3.5366,9.1119,0.0067,0.6921,-0.0295
1764312766790,4.0917,3.7854,9.4205,-0.0967,1.1452,-0.1019
1764312766800,3.594,3.149,8.3246,-0.2161,1.5333,-0.1477
1764312766810,3.3356,2.814,9.7149,-0.3416,1.6069,-0.1332
1764312766820,3.1968,2.9982,9.7077,-0.3528,1.9749,-0.0409
1764312766830,2.4168,3.5629,7.7216,-0.5116,2.7949,0.0777
1764312766840,2.1248,3.6993,6.1783,-0.874,2.906,0.1323
1764312766850,1.8497,3.7735,6.5157,-1.1521,2.6657,0.1959
1764312766860,1.7444,3.3858,7.5302,-1.2715,2.4399,0.223
1764312766870,1.9262,3.0748,8.193,-1.1695,2.1278,0.199
