Timestamp,ax,ay,az,gx,gy,gz
1764388525120,7.0469,6.262,3.4313,1.5933,-2.3419,-1.1538
1764388525130,6.3194,6.0897,2.5699,1.6052,-2.4523,-1.2292
1764388525140,5.0967,6.4822,2.546,1.6739,-2.695,-1.2132
1764388525150,5.7715,6.6832,2.0459,1.812,-2.9729,-1.1034
1764388525160,6.0251,6.6473,1.7252,1.8694,-3.2142,-1.0649
1764388525170,7.2526,6.9846,1.6128,2.0562,-3.7386,-1.1073
1764388525180,8.0901,7.6618,1.2921,2.2297,-4.091,-1.2352
1764388525190,8.8247,8.2361,1.1294,2.3818,-4.397,-1.456
1764388525200,9.1693,8.5065,0.883,2.4769,-4.5271,-1.667
1764388525210,9.1143,8.7362,-0.2465,2.5305,-4.6339,-2.0137
1764388525220,8.5663,8.3845,-0.9523,2.4768,-4.7473,-2.2856
1764388525230,7.7432,8.0758,-1.2251,2.4076,-4.8532,-2.4789
1764388525240,7.0971,7.8078,-1.2802,2.3581,-4.968,-2.6108
1764388525250,6.2668,7.7551,-0.7633,2.394,-5.0041,-2.7028
1764388525260,5.5059,7.5996,-0.2106,2.5155,-5.0041,-2.7555
1764388525270,5.1182,7.6427,-0.4307,2.6574,-5.0041,-2.7776
1764388525280,4.7474,7.7575,-0.8806,2.7721,-5.0041,-2.8228
1764388525290,4.4195,7.6834,-1.517,2.8143,-5.0041,-2.8781
1764388525300,3.8668,7.4489,-2.2038,2.7888,-5.0041,-2.9323
1764388525310,3.3045,7.2479,-2.9886,2.6936,-4.9508,-2.9628
1764388525320,2.6034,6.9224,-3.3787,2.5446,-4.757,-2.9745
1764388525330,1.9358,6.719,-3.8812,2.3789,-4.518,-2.9564
1764388525340,1.1509,6.5276,-4.276,2.191,-4.3271,-2.9167
1764388525350,0.3015,6.1878,-4.2377,2.0102,-4.1415,-2.8582
1764388525360,-0.4642,5.9605,-4.2329,1.8804,-3.9741,-2.7834
1764388525370,-1.6534,5.604,-4.2066,1.6985,-3.6707,-2.6209
1764388525380,-2.4957,5.4078,-4.1396,1.5415,-3.3669,-2.4312
1764388525390,-3.0628,5.2116,-4.465,1.3635,-3.0055,-2.222
1764388525400,-3.2925,5.147,-5.068,1.1806,-2.7113,-2.0426
1764388525410,-3.4887,5.1565,-5.6877,0.8899,-2.328,-1.8335
1764388525420,-3.7089,4.9866,-6.128,0.5565,-1.9235,-1.631
1764388525430,-4.0223,4.9962,-6.5085,0.1356,-1.4334,-1.3986
1764388525440,-4.4148,4.8407,-6.6449,-0.2146,-1.076,-1.2155
1764388525450,-5.0154,4.587,-6.1711,-0.547,-0.7411,-1.0066
1764388525460,-5.2475,4.5775,-5.8409,-0.7118,-0.5589,-0.8656
1764388525470,-5.3958,4.6325,-5.1494,-0.9291,-0.2642,-0.598
1764388525480,-5.3001,4.7569,-4.6397,-1.0119,-0.0872,-0.3578
1764388525490,-5.0201,4.9986,-4.3621,-1.0018,-0.0017,-0.1941
1764388525500,-4.654,5.3192,-4.1252,-0.9442,0.0475,-0.0806
1764388525510,-4.1563,5.726,-4.1563,-0.8383,0.0643,-0.0156
1764388525520,-3.8859,6.0299,-4.2162,-0.7343,0.0666,-0.0006
1764388525530,-3.6658,6.3984,-4.4507,-0.6003,0.067,-0.0063
1764388525540,-3.4672,6.7549,-4.7976,-0.4326,0.027,-0.0145
1764388525550,-3.4959,6.8554,-4.9077,-0.3279,-0.0046,-0.0252
1764388525560,-3.4576,6.999,-4.9005,-0.2187,-0.033,-0.0246
1764388525570,-3.405,7.1402,-4.8383,-0.1093,0.0018,-0.0072
1764388525580,-3.3954,7.0469,-4.745,-0.0663,0.0641,0.0104
1764388525590,-3.0006,7.0995,-5.056,-0.0325,0.1738,0.0405
1764388525600,-2.656,7.2407,-5.8816,-0.0444,0.237,0.0263
1764388525610,-2.6417,7.1258,-6.2692,-0.0878,0.1868,-0.0185
1764388525620,-2.857,7.0205,-6.1615,-0.1144,0.1147,-0.0444
1764388525630,-3.0245,6.9799,-5.9127,-0.121,0.0499,-0.0481
1764388525640,-3.3835,6.8865,-5.4628,-0.1087,-0.018,-0.0261
1764388525650,-3.6682,6.8722,-4.922,-0.093,0.0031,0.0287
1764388525660,-3.9003,6.7884,-4.5224,-0.0927,0.1228,0.1009
1764388525670,-3.8429,6.8052,-4.6851,-0.1396,0.39,0.2217
1764388525680,-3.6897,6.8459,-5.7643,-0.285,0.7162,0.3529
1764388525690,-3.6419,6.6688,-6.1184,-0.4583,0.8818,0.4482
1764388525700,-3.5079,6.4606,-6.3314,-0.6435,1.0195,0.5498
1764388525710,-3.5629,6.2333,-6.1998,-0.8328,1.1029,0.6516
1764388525720,-3.8477,5.8505,-5.6375,-1.0328,1.2133,0.7599
1764388525730,-4.477,5.2259,-4.8526,-1.2979,1.5328,0.923
1764388525740,-5.8911,4.7545,-4.0989,-1.7065,2.1528,1.2003
1764388525750,-7.9059,3.4768,-3.6634,-2.3784,3.2353,1.6721
1764388525760,-9.521,2.6297,-3.1226,-3.1259,4.4156,2.2494
1764388525770,-12.0431,1.9382,-1.3089,-4.2869,5.0041,3.233
1764388525780,-13.8808,-0.122,-1.8999,-5.0041,5.0041,4.7525
1764388525790,-13.5482,-1.3687,-0.6891,-5.0041,5.0041,5.0041
1764388525800,-11.5047,-3.338,1.4764,-5.0041,5.0041,5.0041
1764388525810,-8.1835,-6.1376,4.4698,-5.0041,5.0041,5.0041
1764388525820,-4.7474,-8.2409,8.4299,-5.0041,5.0041,5.0041
1764388525830,-2.6871,-9.4947,12.1436,-5.0041,5.0041,5.0041
1764388525840,-1.663,-10.8562,17.5274,-5.0041,5.0041,5.0041
1764388525850,-1.9549,-11.8253,20.9276,-5.0041,5.0041,5.0041
1764388525860,-2.1823,-13.0887,24.6006,-5.0041,5.0041,5.0041
1764388525870,-1.0241,-12.5001,30.2501,-5.0041,5.0041,5.0041
1764388525880,0.2489,-10.7079,34.873,-5.0041,5.0041,5.0041
1764388525890,2.6273,-7.8891,39.3476,-5.0041,5.0041,5.0041
1764388525900,7.6427,-2.5914,41.7906,-5.0041,5.0041,4.3297
1764388525910,10.7055,-0.0957,32.2648,0.3412,2.4186,1.8996
1764388525920,5.5872,0.6676,18.9416,5.0041,-3.4337,-0.2158
1764388525930,-3.9171,-2.8068,7.2861,5.0041,-5.0041,-1.9529
1764388525940,-10.5188,-6.7071,7.0971,5.0041,-5.0041,-1.8182
1764388525950,-10.3059,-6.7454,10.0092,5.0041,-5.0041,-0.4878
1764388525960,-7.1019,-4.3884,13.7563,5.0041,-5.0041,0.7457
1764388525970,0.7753,1.1462,19.0804,2.695,-4.7815,1.8361
1764388525980,4.6373,3.9123,20.4921,1.5217,-1.5279,1.9532
1764388525990,6.8243,5.1757,19.0062,0.62,1.3561,1.8243
1764388526000,7.3843,5.6973,14.3474,-0.3115,4.1362,1.4377
1764388526010,6.1232,5.683,9.8752,-0.6851,4.7617,0.9351
1764388526020,4.8287,5.2522,7.3292,-0.5699,4.1806,0.6205
1764388526030,2.936,4.4674,5.257,-0.0041,2.2385,0.1538
1764388526040,1.5697,3.6634,4.7019,0.6623,0.2332,-0.1663
1764388526050,0.5432,2.936,5.0225,1.3274,-1.6509,-0.3625
1764388526060,0.0598,2.6201,5.6423,1.7501,-2.8506,-0.4195
1764388526070,-0.201,2.2995,6.5037,2.0662,-3.8736,-0.4049
1764388526080,0.0598,1.3256,7.6068,2.1279,-4.2715,-0.354
1764388526090,0.4546,1.5194,8.5137,2.0218,-4.039,-0.1352
1764388526100,0.9811,1.8712,8.5161,1.7888,-3.5398,0.0623
1764388526110,1.8736,2.1344,8.2193,1.4467,-2.9972,0.1805
1764388526120,2.4885,2.3737,8.0207,1.1588,-2.5917,0.2263
1764388526130,3.0772,2.546,7.6786,0.7569,-2.0456,0.2315
1764388526140,3.5007,2.7111,7.3747,0.4748,-1.6663,0.1993
1764388526150,3.929,2.9145,6.944,0.2546,-1.4934,0.1309
1764388526160,4.063,3.1729,6.786,0.1049,-1.597,0.0444
