Timestamp,ax,ay,az,gx,gy,gz
1764311422840,1.5093,4.5637,8.15,-0.0124,0.2282,0.095
1764311422850,1.4201,4.8467,6.8016,-0.0124,0.2282,0.095
1764311422860,1.4201,4.8467,6.8016,-0.4737,0.6694,0.2421
1764311422870,2.7691,5.4221,5.9025,-0.4737,0.6694,0.2421
1764311422880,2.7691,5.4221,5.9025,-1.157,0.9963,0.0823
1764311422890,4.1318,5.4042,7.407,-1.157,0.9963,0.0823
1764311422900,4.1318,5.4042,7.407,-0.8635,-0.2877,-0.2173
1764311422910,4.7629,5.0381,13.9902,-0.8635,-0.2877,-0.2173
1764311422920,4.7629,5.0381,13.9902,0.6072,-0.2153,-0.6432
1764311422930,2.214,4.3854,10.2712,0.6072,-0.2153,-0.6432
1764311422940,2.214,4.3854,10.2712,0.6072,-0.2153,-0.6432
1764311422950,-0.2859,3.667,8.5585,0.7207,-0.3806,-0.544
1764311422960,-0.2859,3.667,8.5585,0.7207,-0.3806,-0.544
1764311422970,-0.2859,3.667,8.5585,0.6136,-0.3919,-0.1492
1764311422980,-0.2859,3.667,8.5585,0.6136,-0.3919,-0.1492
