Timestamp,ax,ay,az,gx,gy,gz
1764313033410,1.6702,6.396,6.3147,0.9424,-0.7214,-0.1226
1764313033420,1.6702,6.396,6.3147,0.9424,-0.7214,-0.1226
1764313033430,1.1509,6.5061,6.1137,0.8244,-0.6428,0.0829
1764313033440,1.1509,6.5061,6.1137,0.8244,-0.6428,0.0829
1764313033450,1.651,6.4391,6.1304,0.7795,-0.7553,0.2598
1764313033460,1.651,6.4391,6.1304,0.7795,-0.7553,0.2598
1764313033470,2.0889,6.7717,6.0323,0.9146,-0.9936,0.3184
1764313033480,2.936,6.9966,5.9533,1.0353,-1.1419,0.2839
1764313033490,2.936,6.9966,5.9533,1.0353,-1.1419,0.2839
1764313033500,2.936,6.9966,5.9533,1.0353,-1.1419,0.2839
1764313033510,3.5868,7.48,5.7571,0.9343,-0.8618,0.1681
1764313033520,3.5868,7.48,5.7571,0.9343,-0.8618,0.1681
1764313033530,3.7328,7.5613,5.6518,0.63,-0.3132,0.1231
1764313033540,3.7328,7.5613,5.6518,0.63,-0.3132,0.1231
1764313033550,3.862,7.8461,5.281,0.1591,0.5745,0.1478
1764313033560,3.862,7.8461,5.281,0.1591,0.5745,0.1478
1764313033570,4.7641,8.406,5.6973,-0.5412,1.9299,0.2023
1764313033580,7.1833,9.0688,6.719,-1.7113,4.5711,0.1521
1764313033590,7.1833,9.0688,6.719,-1.7113,4.5711,0.1521
1764313033600,7.1833,9.0688,6.719,-1.7113,4.5711,0.1521
1764313033610,9.2172,10.4471,5.86,-3.5074,5.0041,-0.1639
1764313033620,9.2172,10.4471,5.86,-3.5074,5.0041,-0.1639
1764313033630,8.6333,10.9328,4.1515,-5.0041,5.0041,-0.8132
1764313033640,8.6333,10.9328,4.1515,-5.0041,5.0041,-0.8132
1764313033650,6.1687,9.9326,1.0528,-5.0041,5.0041,-1.6415
1764313033660,0.9523,6.9918,-3.1202,-5.0041,5.0041,-2.4847
1764313033670,0.9523,6.9918,-3.1202,-5.0041,5.0041,-2.4847
1764313033680,0.9523,6.9918,-3.1202,-5.0041,5.0041,-2.4847
1764313033690,-4.1396,2.9886,-2.2134,-4.569,5.0041,-2.8599
1764313033700,-4.1396,2.9886,-2.2134,-4.569,5.0041,-2.8599
1764313033710,-8.2744,-0.3709,0.5192,-2.6128,4.1753,-3.2069
1764313033720,-8.2744,-0.3709,0.5192,-2.6128,4.1753,-3.2069
1764313033730,-11.3252,-4.2281,5.2403,-0.648,0.1933,-2.9144
1764313033740,-11.3252,-4.2281,5.2403,-0.648,0.1933,-2.9144
1764313033750,-12.1316,-4.5296,7.6259,0.3251,-0.9923,-1.9754
1764313033760,-12.1316,-4.5296,7.6259,0.3251,-0.9923,-1.9754
1764313033770,-11.0429,-2.857,6.8507,0.1691,-0.4346,-1.1238
1764313033780,-11.0429,-2.857,6.8507,0.1691,-0.4346,-1.1238
1764313033790,-10.2915,-0.8973,6.4391,-0.2239,0.0455,-0.8086
1764313033800,-10.2915,-0.8973,6.4391,-0.2239,0.0455,-0.8086
1764313033810,-10.8203,-0.5336,6.6903,-0.1947,-0.1242,-0.7008
1764313033820,-10.8203,-0.5336,6.6903,-0.1947,-0.1242,-0.7008
1764313033830,-11.5214,-0.3852,7.0062,0.1388,-0.7553,-0.4484
1764313033840,-11.5214,-0.3852,7.0062,0.1388,-0.7553,-0.4484
1764313033850,-11.5573,-0.7609,6.9464,0.5846,-1.6451,-0.0391
1764313033860,-11.5573,-0.7609,6.9464,0.5846,-1.6451,-0.0391
1764313033870,-10.5595,-0.615,6.9009,1.2104,-2.8958,0.3821
1764313033880,-10.5595,-0.615,6.9009,1.2104,-2.8958,0.3821
1764313033890,-9.0855,0.122,5.8241,2.1081,-4.9738,0.5298
1764313033900,-9.0855,0.122,5.8241,2.1081,-4.9738,0.5298
1764313033910,-6.5803,0.2345,6.2524,3.0223,-5.0041,0.4517
1764313033920,-6.5803,0.2345,6.2524,3.0223,-5.0041,0.4517
1764313033930,-2.9288,1.6128,9.4445,4.2305,-5.0041,0.1455
1764313033940,-2.9288,1.6128,9.4445,4.2305,-5.0041,0.1455
1764313033950,0.6724,3.3452,11.9402,5.0041,-5.0041,-0.4224
1764313033960,0.6724,3.3452,11.9402,5.0041,-5.0041,-0.4224
1764313033970,2.2205,4.3717,12.5575,5.0041,-5.0041,-0.9688
1764313033980,2.2205,4.3717,12.5575,5.0041,-5.0041,-0.9688
1764313033990,1.4835,4.6804,11.1601,5.0041,-5.0041,-0.9965
1764313034000,1.4835,4.6804,11.1601,5.0041,-5.0041,-0.9965
1764313034010,0.3111,4.8526,8.272,4.0054,-4.1154,-0.3882
1764313034020,0.3111,4.8526,8.272,4.0054,-4.1154,-0.3882
1764313034030,0.6556,5.8672,4.6421,1.8488,-0.556,0.44
1764313034040,0.6556,5.8672,4.6421,1.8488,-0.556,0.44
1764313034050,1.8616,7.0134,3.1777,0.1587,1.5311,0.892
1764313034060,1.8616,7.0134,3.1777,0.1587,1.5311,0.892
1764313034070,3.0724,7.5709,2.5962,-0.5139,1.566,0.6938
1764313034080,3.0724,7.5709,2.5962,-0.5139,1.566,0.6938
1764313034090,2.9815,7.3101,4.587,-0.164,0.1327,0.1587
1764313034100,2.9815,7.3101,4.587,-0.164,0.1327,0.1587
1764313034110,1.9167,6.1232,6.3123,0.6032,-1.0557,-0.1371
1764313034120,1.9167,6.1232,6.3123,0.6032,-1.0557,-0.1371
1764313034130,1.9525,5.7858,6.8195,0.8395,-1.1719,0.0057
1764313034140,1.9525,5.7858,6.8195,0.8395,-1.1719,0.0057
1764313034150,3.4959,6.1543,6.9272,0.48,-0.3803,0.2036
1764313034160,3.4959,6.1543,6.9272,0.48,-0.3803,0.2036
1764313034170,3.7041,7.0875,6.9918,-0.1269,0.8491,0.1365
1764313034180,3.7041,7.0875,6.9918,-0.1269,0.8491,0.1365
1764313034190,1.7396,5.8887,7.0899,-0.4171,1.6331,0.1923
1764313034200,0.7274,7.1258,5.001,-0.856,2.0902,0.8268
1764313034210,0.7274,7.1258,5.001,-0.856,2.0902,0.8268
1764313034220,0.7274,7.1258,5.001,-0.856,2.0902,0.8268
1764313034230,1.9765,6.5348,6.3434,-1.2903,2.0082,1.0973
1764313034240,1.9765,6.5348,6.3434,-1.2903,2.0082,1.0973
1764313034250,3.7161,6.6736,7.8365,-1.1295,1.7431,0.9163
1764313034260,4.1061,7.0516,8.5615,-0.4835,0.7587,0.3673
1764313034270,4.1061,7.0516,8.5615,-0.4835,0.7587,0.3673
1764313034280,4.1061,7.0516,8.5615,-0.4835,0.7587,0.3673
1764313034290,3.2279,6.5874,8.0495,0.1678,-0.1413,-0.1813
1764313034300,3.2279,6.5874,8.0495,0.1678,-0.1413,-0.1813
1764313034310,1.9645,5.9533,7.9801,0.4168,-0.598,-0.3682
1764313034320,1.9645,5.9533,7.9801,0.4168,-0.598,-0.3682
1764313034330,1.2491,5.7188,7.5039,0.3158,-0.447,-0.2275
1764313034340,1.2491,5.7188,7.5039,0.3158,-0.447,-0.2275
1764313034350,1.3208,5.7476,7.6116,0.0478,-0.1182,-0.0542
1764313034360,1.7444,5.8098,7.6475,-0.047,0.0702,0.0137
1764313034370,1.7444,5.8098,7.6475,-0.047,0.0702,0.0137
1764313034380,1.7444,5.8098,7.6475,-0.047,0.0702,0.0137
