Timestamp,ax,ay,az,gx,gy,gz
1764311855620,-0.2536,4.8574,7.9274,0.5446,-1.2779,-0.0606
1764311855630,-0.2536,4.8574,7.9274,0.5446,-1.2779,-0.0606
1764311855640,-0.2201,4.185,7.6211,1.3405,-2.6464,0.2952
1764311855650,-0.2201,4.185,7.6211,1.3405,-2.6464,0.2952
1764311855660,0.0646,3.9817,8.1093,2.9923,-5.0041,0.2162
1764311855670,0.0646,3.9817,8.1093,2.9923,-5.0041,0.2162
1764311855680,1.1916,3.9745,9.9948,5.0041,-5.0041,-0.0449
1764311855690,1.1916,3.9745,9.9948,5.0041,-5.0041,-0.0449
1764311855700,3.2638,5.0728,7.2144,5.0041,-5.0041,-0.5328
1764311855710,3.2638,5.0728,7.2144,5.0041,-5.0041,-0.5328
1764311855720,3.9123,6.1831,4.5009,5.0041,-5.0041,-1.124
1764311855730,3.9123,6.1831,4.5009,5.0041,-5.0041,-1.124
1764311855740,3.941,4.6277,6.3817,5.0041,-5.0041,-1.7955
1764311855750,3.941,4.6277,6.3817,5.0041,-5.0041,-1.7955
1764311855760,1.1079,1.7803,5.1494,5.0041,-5.0041,-2.5977
1764311855770,1.1079,1.7803,5.1494,5.0041,-5.0041,-2.5977
1764311855780,-5.1063,-2.0052,-4.2257,5.0041,-5.0041,-2.4815
1764311855790,-5.1063,-2.0052,-4.2257,5.0041,-5.0041,-2.4815
1764311855800,-7.6259,-3.8548,-16.0702,5.0041,-0.7081,-1.0337
1764311855810,-7.6259,-3.8548,-16.0702,5.0041,-0.7081,-1.0337
1764311855820,-2.467,-0.4546,-20.4467,1.6538,1.1092,-0.1153
1764311855830,-2.467,-0.4546,-20.4467,1.6538,1.1092,-0.1153
1764311855840,0.8997,1.5266,-15.8381,0.5614,-0.3019,-0.4615
1764311855850,0.8997,1.5266,-15.8381,0.5614,-0.3019,-0.4615
1764311855860,-3.0915,0.3948,-9.1071,0.9239,-0.5592,-0.7216
1764311855870,-3.0915,0.3948,-9.1071,0.9239,-0.5592,-0.7216
1764311855880,-5.6949,-0.6006,-12.0239,1.0134,0.5279,-0.1759
1764311855890,-5.6949,-0.6006,-12.0239,1.0134,0.5279,-0.1759
1764311855900,-4.0175,0.2489,-14.8211,0.4111,1.1674,0.4314
1764311855910,-4.0175,0.2489,-14.8211,0.4111,1.1674,0.4314
1764311855920,-0.9858,1.2634,-17.0178,-0.8566,2.3827,0.7668
1764311855930,-0.9858,1.2634,-17.0178,-0.8566,2.3827,0.7668
1764311855940,1.7611,2.5723,-18.9559,-2.7771,4.2257,0.848
1764311855950,1.7611,2.5723,-18.9559,-2.7771,4.2257,0.848
1764311855960,3.9936,3.4457,-18.6042,-5.0041,5.0041,0.8555
1764311855970,3.9936,3.4457,-18.6042,-5.0041,5.0041,0.8555
1764311855980,5.5418,4.3669,-15.1825,-5.0041,5.0041,0.4885
1764311855990,5.5418,4.3669,-15.1825,-5.0041,5.0041,0.4885
1764311856000,5.8026,4.4507,-11.1171,-5.0041,5.0041,0.0154
1764311856010,5.8026,4.4507,-11.1171,-5.0041,5.0041,0.0154
1764311856020,6.1639,4.0295,-6.9727,-5.0041,5.0041,-0.5597
1764311856030,6.1639,4.0295,-6.9727,-5.0041,5.0041,-0.5597
1764311856040,6.1663,4.2114,2.2708,-5.0041,5.0041,-1.2025
1764311856050,6.1663,4.2114,2.2708,-5.0041,5.0041,-1.2025
1764311856060,4.6181,4.0008,6.4104,-5.0041,5.0041,-1.8245
1764311856070,4.6181,4.0008,6.4104,-5.0041,5.0041,-1.8245
1764311856080,2.1392,3.4983,6.9416,-4.7376,5.0041,-2.0644
1764311856090,2.1392,3.4983,6.9416,-4.7376,5.0041,-2.0644
1764311856100,-0.8351,3.0437,4.3597,-2.3392,5.0041,-1.8746
1764311856110,-0.8351,3.0437,4.3597,-2.3392,5.0041,-1.8746
1764311856120,-3.1609,3.1298,2.3163,-1.308,3.465,-1.3405
1764311856130,-3.1609,3.1298,2.3163,-1.308,3.465,-1.3405
1764311856140,-2.5244,4.1898,3.1777,-1.0044,1.3778,-0.6477
1764311856150,-2.5244,4.1898,3.1777,-1.0044,1.3778,-0.6477
1764311856160,-0.6269,4.7426,5.9198,-1.1261,0.5841,-0.2246
1764311856170,-0.6269,4.7426,5.9198,-1.1261,0.5841,-0.2246
1764311856180,0.6772,4.8311,9.4229,-0.9082,0.3768,0.0593
1764311856190,0.6772,4.8311,9.4229,-0.9082,0.3768,0.0593
1764311856200,1.8401,5.3623,9.6742,-0.3427,0.5376,0.1909
1764311856210,1.8401,5.3623,9.6742,-0.3427,0.5376,0.1909
1764311856220,2.3402,5.927,7.8293,0.0153,0.4785,0.1981
1764311856230,2.3402,5.927,7.8293,0.0153,0.4785,0.1981
1764311856240,2.5986,6.3075,6.8339,0.1069,-0.0562,0.1794
1764311856250,2.5986,6.3075,6.8339,0.1069,-0.0562,0.1794
1764311856260,2.8331,6.4223,7.5924,0.1202,-0.2747,0.1585
1764311856270,2.8331,6.4223,7.5924,0.1202,-0.2747,0.1585
1764311856280,3.2375,6.5037,7.7456,0.1545,-0.1825,0.1324
1764311856290,3.2375,6.5037,7.7456,0.1545,-0.1825,0.1324
1764311856300,3.393,6.5061,7.7623,0.1764,0.0397,0.0669
1764311856310,3.393,6.5061,7.7623,0.1764,0.0397,0.0669
1764311856320,3.6132,6.5061,6.9368,0.1998,0.2494,-0.0444
1764311856330,3.6132,6.5061,6.9368,0.1998,0.2494,-0.0444
1764311856340,4.7665,7.4584,6.2381,0.0087,0.4859,-0.2645
1764311856350,4.7665,7.4584,6.2381,0.0087,0.4859,-0.2645
1764311856360,5.994,8.0447,7.5685,-0.5275,1.3569,-0.7057
1764311856370,5.994,8.0447,7.5685,-0.5275,1.3569,-0.7057
1764311856380,2.4168,4.9125,9.4636,-0.9894,1.898,-0.9475
1764311856390,2.4168,4.9125,9.4636,-0.9894,1.898,-0.9475
1764311856400,-0.5791,5.726,3.5533,-1.0435,3.1993,-0.2622
1764311856410,-0.5791,5.726,3.5533,-1.0435,3.1993,-0.2622
1764311856420,-0.792,7.0804,2.7541,-1.6217,1.4775,0.1655
