Timestamp,ax,ay,az,gx,gy,gz
1764312172940,4.2987,4.3705,-12.8207,-8.3841,10.5055,-1.9378
1764312172950,4.2987,4.3705,-12.8207,-8.6002,10.4235,-2.1298
1764312172960,2.275,3.2752,-9.4116,-8.6002,10.4235,-2.1298
1764312172970,2.275,3.2752,-9.4116,-8.3029,9.5306,-2.2283
1764312172980,0.2375,1.9968,-2.8684,-8.3029,9.5306,-2.2283
1764312172990,0.2375,1.9968,-2.8684,-7.0488,8.2522,-2.047
1764312173000,-1.4728,1.721,4.0259,-7.0488,8.2522,-2.047
1764312173010,-1.4728,1.721,4.0259,-7.0488,8.2522,-2.047
1764312173020,-1.9029,1.6014,7.4722,-4.8443,6.3515,-1.595
1764312173030,-1.9029,1.6014,7.4722,-4.8443,6.3515,-1.595
1764312173040,-2.5256,2.1565,7.5918,-2.3634,3.6198,-1.1018
1764312173050,-2.5256,2.1565,7.5918,-2.3634,3.6198,-1.1018
1764312173060,-1.7432,3.8967,5.5717,-0.5534,0.8717,-0.6127
1764312173070,-1.7432,3.8967,5.5717,-0.5534,0.8717,-0.6127
1764312173080,-1.7432,3.8967,5.5717,-0.1875,-0.5655,-0.294
1764312173090,-0.5779,5.5388,5.7398,-0.1875,-0.5655,-0.294
1764312173100,-0.5779,5.5388,5.7398,-0.453,-0.4998,-0.0275
1764312173110,0.3829,6.387,7.2072,-0.453,-0.4998,-0.0275
1764312173120,0.3829,6.387,7.2072,-0.453,-0.4998,-0.0275
1764312173130,1.2826,6.9553,8.1517,-0.4351,-0.1182,0.1255
1764312173140,1.2826,6.9553,8.1517,-0.4351,-0.1182,0.1255
1764312173150,1.3591,7.2156,7.1671,-0.0583,-0.0182,0.1521
1764312173160,1.3591,7.2156,7.1671,-0.0583,-0.0182,0.1521
1764312173170,1.4201,7.2437,6.1083,0.1697,-0.1895,0.2359
1764312173180,1.4201,7.2437,6.1083,0.1697,-0.1895,0.2359
1764312173190,1.7833,7.2072,5.3234,0.3057,-0.5528,0.376
1764312173200,1.7833,7.2072,5.3234,0.3057,-0.5528,0.376
1764312173210,2.9336,7.3286,4.8909,0.314,-0.8522,0.5177
1764312173220,2.9336,7.3286,4.8909,0.314,-0.8522,0.5177
1764312173230,2.9336,7.3286,4.8909,0.1171,-0.7162,0.4322
1764312173240,6.0263,8.6094,5.3551,0.1171,-0.7162,0.4322
1764312173250,6.0263,8.6094,5.3551,-0.4478,0.2149,-0.3004
1764312173260,9.6491,8.9695,8.1374,-0.4478,0.2149,-0.3004
1764312173270,9.6491,8.9695,8.1374,-0.4478,0.2149,-0.3004
1764312173280,7.1833,7.4608,7.4046,-0.1979,1.3506,-1.1303
1764312173290,7.1833,7.4608,7.4046,-0.1979,1.3506,-1.1303
1764312173300,3.3356,7.6128,1.0301,-0.7344,3.9175,-1.3674
1764312173310,3.3356,7.6128,1.0301,-0.7344,3.9175,-1.3674
1764312173320,3.3356,7.6128,1.0301,-1.631,3.4821,-1.0122
1764312173330,3.3356,7.6128,1.0301,-1.631,3.4821,-1.0122
