Timestamp,ax,ay,az,gx,gy,gz
1764311071490,2.3163,2.8642,8.6764,-0.0985,0.0272,0.0122
1764311071500,2.3163,2.8642,8.6764,-0.0985,0.0272,0.0122
1764311071510,2.3785,3.0389,9.1837,-0.0901,-0.0501,0.0802
1764311071520,2.3785,3.0389,9.1837,-0.0901,-0.0501,0.0802
1764311071530,2.6082,3.0365,9.7675,0.1045,-0.3204,0.0823
1764311071540,2.6082,3.0365,9.7675,0.1045,-0.3204,0.0823
1764311071550,2.1248,2.6584,10.5308,0.4969,-0.8262,0.1202
1764311071560,2.1248,2.6584,10.5308,0.4969,-0.8262,0.1202
1764311071570,2.6895,2.6082,11.2846,1.0414,-1.1955,0.1936
1764311071580,2.6895,2.6082,11.2846,1.0414,-1.1955,0.1936
1764311071590,3.4337,3.1896,10.136,1.3819,-1.0993,0.1405
1764311071600,3.4337,3.1896,10.136,1.3819,-1.0993,0.1405
1764311071610,2.7589,3.7783,6.3506,1.2691,-0.7092,0.1512
1764311071620,2.7589,3.7783,6.3506,1.2691,-0.7092,0.1512
1764311071630,4.1898,4.1468,3.6443,0.3783,0.1575,0.3073
1764311071640,4.1898,4.1468,3.6443,0.3783,0.1575,0.3073
1764311071650,5.1159,5.9127,1.3161,-1.3838,1.0108,-0.3398
1764311071660,5.1159,5.9127,1.3161,-1.3838,1.0108,-0.3398
1764311071670,1.9549,1.9956,10.538,-1.7801,0.6784,-0.3954
1764311071680,1.9549,1.9956,10.538,-1.7801,0.6784,-0.3954
1764311071690,3.7831,3.4576,9.3392,-0.9829,0.9549,0.1106
1764311071700,3.7831,3.4576,9.3392,-0.9829,0.9549,0.1106
