Timestamp,ax,ay,az,gx,gy,gz
1764312833230,0.9236,2.1775,8.9324,0.9206,-0.7567,-0.3175
1764312833240,0.9236,2.1775,8.9324,0.9206,-0.7567,-0.3175
1764312833250,-0.7178,1.8425,8.6668,1.1203,-1.5026,-0.2816
1764312833260,-1.1725,1.1055,9.9398,1.586,-2.4673,0.1762
1764312833270,-1.1725,1.1055,9.9398,1.586,-2.4673,0.1762
1764312833280,-1.1725,1.1055,9.9398,1.586,-2.4673,0.1762
1764312833290,-0.4092,0.9954,10.6361,2.2396,-2.9541,0.6483
1764312833300,-0.4092,0.9954,10.6361,2.2396,-2.9541,0.6483
1764312833310,0.6461,1.7539,10.1958,2.793,-3.0549,1.0472
1764312833320,0.6461,1.7539,10.1958,2.793,-3.0549,1.0472
1764312833330,3.3571,3.7137,8.473,2.4309,-1.232,1.3751
1764312833340,3.3571,3.7137,8.473,2.4309,-1.232,1.3751
1764312833350,10.0499,6.9344,5.7858,0.0571,3.5082,1.1364
1764312833360,10.0499,6.9344,5.7858,0.0571,3.5082,1.1364
1764312833370,13.0696,9.5186,1.3424,-4.3434,5.0041,-0.6176
1764312833380,13.0696,9.5186,1.3424,-4.3434,5.0041,-0.6176
1764312833390,10.5571,6.2548,-0.323,-5.0041,5.0041,-2.7228
1764312833400,10.5571,6.2548,-0.323,-5.0041,5.0041,-2.7228
1764312833410,2.6895,0.6317,-1.1844,-5.0041,5.0041,-4.3575
1764312833420,2.6895,0.6317,-1.1844,-5.0041,5.0041,-4.3575
1764312833430,-9.8536,-6.4128,-0.6413,-5.0041,5.0041,-4.3695
1764312833440,-9.8536,-6.4128,-0.6413,-5.0041,5.0041,-4.3695
1764312833450,-18.609,-9.0975,-2.0722,-2.8233,4.8057,-2.6321
1764312833460,-18.609,-9.0975,-2.0722,-2.8233,4.8057,-2.6321
1764312833470,-15.2542,-7.5302,4.8311,0.8854,-3.1075,-1.0796
1764312833480,-15.2542,-7.5302,4.8311,0.8854,-3.1075,-1.0796
1764312833490,-9.076,-5.671,9.7771,1.0226,-2.9251,0.0299
1764312833500,-9.076,-5.671,9.7771,1.0226,-2.9251,0.0299
1764312833510,-5.0369,-2.0219,7.9346,-0.8497,0.5331,-0.1211
1764312833520,-5.0369,-2.0219,7.9346,-0.8497,0.5331,-0.1211
1764312833530,-7.5876,-2.9504,7.3149,-1.6846,1.4316,-0.6981
1764312833540,-7.5876,-2.9504,7.3149,-1.6846,1.4316,-0.6981
1764312833550,-9.7651,-4.4937,8.126,-0.6457,0.0354,-0.6271
1764312833560,-9.7412,-4.8526,7.9226,0.5757,-1.3274,-0.152
1764312833570,-9.7412,-4.8526,7.9226,0.5757,-1.3274,-0.152
1764312833580,-9.7412,-4.8526,7.9226,0.5757,-1.3274,-0.152
1764312833590,-8.3605,-4.343,7.4919,0.8202,-1.6191,0.2882
1764312833600,-8.3605,-4.343,7.4919,0.8202,-1.6191,0.2882
