Timestamp,ax,ay,az,gx,gy,gz
1764311224450,5.403,2.6584,8.0136,0.155,-0.5519,-0.0292
1764311224460,5.403,2.6584,8.0136,0.155,-0.5519,-0.0292
1764311224470,5.2642,2.7852,7.4752,0.1805,-0.3468,0.0075
1764311224480,5.2642,2.7852,7.4752,0.1805,-0.3468,0.0075
1764311224490,5.4676,2.9647,6.6736,0.0279,-0.13,0.0195
1764311224500,5.4676,2.9647,6.6736,0.0279,-0.13,0.0195
1764311224510,6.274,2.9384,7.3579,-0.0447,0.2483,0.0611
1764311224520,6.274,2.9384,7.3579,-0.0447,0.2483,0.0611
1764311224530,5.7236,3.2734,5.056,-0.3526,0.5027,-0.1294
1764311224540,5.7236,3.2734,5.056,-0.3526,0.5027,-0.1294
1764311224550,4.7545,1.4907,10.6241,-0.5892,-0.2943,-0.3748
1764311224560,4.7545,1.4907,10.6241,-0.5892,-0.2943,-0.3748
1764311224570,5.8433,3.0365,8.6046,0.2049,0.0944,-0.0266
1764311224580,5.8433,3.0365,8.6046,0.2049,0.0944,-0.0266
