Timestamp,ax,ay,az,gx,gy,gz
1764313175550,0.9188,2.7948,9.655,0.4643,-0.4169,0.026
1764313175560,-0.0383,2.6465,9.2219,0.4646,-0.317,-0.0148
1764313175570,-0.0694,2.345,9.2148,0.4475,-0.232,0.1019
1764313175580,-0.0502,2.5149,8.8152,0.3989,-0.2546,0.2932
1764313175590,0.3852,2.4407,8.8534,0.3412,-0.3291,0.3945
1764313175600,0.8806,2.6608,9.2794,0.3157,-0.4242,0.4357
1764313175610,1.0026,2.869,9.6526,0.4035,-0.496,0.4201
1764313175620,1.0552,2.8068,9.6096,0.5325,-0.6063,0.4117
1764313175630,1.1844,2.7709,9.3918,0.6788,-0.8028,0.4016
1764313175640,1.1916,2.8451,9.1214,0.8111,-1.0053,0.3887
1764313175650,1.3854,2.9934,8.7649,0.8844,-1.1929,0.3625
1764313175660,1.4859,3.1298,8.54,0.9322,-1.4198,0.3364
1764313175670,1.4788,3.0796,8.9228,1.0096,-1.6619,0.3231
1764313175680,1.5242,2.9934,9.0114,1.1258,-1.8729,0.3209
1764313175690,1.5123,2.9192,9.0927,1.2394,-2.0543,0.3357
1764313175700,1.5338,2.8738,9.3368,1.4247,-2.2594,0.4076
1764313175710,1.8425,3.0628,8.8295,1.5383,-2.3141,0.467
1764313175720,2.0889,3.35,8.3151,1.6101,-2.3963,0.5075
1764313175730,2.3043,3.7208,7.8078,1.64,-2.478,0.536
1764313175740,2.6512,3.8764,7.4417,1.6729,-2.6799,0.5611
1764313175750,3.082,3.9577,7.8174,1.7118,-2.755,0.5873
1764313175760,3.9075,4.2353,8.0495,1.6793,-2.5821,0.6296
1764313175770,4.7545,4.7019,8.2337,1.498,-2.065,0.6637
1764313175780,5.5011,5.0895,8.595,1.2129,-1.3412,0.7065
1764313175790,7.0373,5.8959,9.2267,0.4174,0.5489,0.8167
1764313175800,9.0951,6.597,9.466,-0.6373,2.9292,0.8906
1764313175810,10.7055,7.3866,8.6261,-2.06,5.0041,0.8068
1764313175820,11.3779,8.0399,8.3916,-3.6542,5.0041,0.6115
1764313175830,11.4712,8.26,8.6166,-5.0041,5.0041,0.392
1764313175840,11.5454,8.5998,8.6668,-5.0041,5.0041,0.0457
1764313175850,11.1817,8.5854,7.7982,-5.0041,5.0041,-0.2205
1764313175860,9.868,8.4634,5.9127,-5.0041,5.0041,-0.843
1764313175870,7.8652,7.2,2.9767,-5.0041,5.0041,-1.4332
1764313175880,5.3216,5.415,0.0933,-5.0041,5.0041,-1.9465
1764313175890,0.1412,2.1846,-2.2062,-5.0041,5.0041,-2.5849
1764313175900,-5.2187,-0.4379,-3.7783,-3.863,5.0041,-2.8908
1764313175910,-10.1169,-2.9025,-5.0106,-2.5169,5.0041,-2.948
1764313175920,-13.2658,-4.4291,-3.8931,-1.2443,3.8046,-2.759
1764313175930,-14.4072,-5.5466,-0.9332,-0.2048,0.4458,-2.423
1764313175940,-14.187,-6.8363,2.4048,0.4739,-1.6554,-1.9143
1764313175950,-13.3328,-7.1234,4.7833,0.6782,-2.2881,-1.5256
1764313175960,-10.3035,-6.1424,8.2002,0.6654,-2.0204,-0.7083
1764313175970,-8.6357,-4.5918,8.1523,0.4158,-1.0322,-0.4087
1764313175980,-7.6283,-3.5079,6.6114,0.086,-0.1969,-0.334
1764313175990,-7.5374,-2.9791,5.8959,-0.1918,0.1683,-0.4126
1764313176000,-8.1188,-2.7852,5.9079,-0.2952,0.1888,-0.5226
1764313176010,-8.7912,-2.7757,6.3769,-0.1778,-0.1637,-0.6205
1764313176020,-9.1693,-2.7541,6.731,0.0073,-0.4997,-0.6384
1764313176030,-9.4349,-2.7422,7.0397,0.2651,-0.9042,-0.6012
1764313176040,-9.5115,-2.6728,7.2885,0.4985,-1.2205,-0.5116
1764313176050,-9.4301,-2.546,7.1833,0.6759,-1.4244,-0.4096
1764313176060,-9.2219,-2.3689,6.8674,0.8302,-1.7034,-0.2868
1764313176070,-9.0162,-2.3043,6.8291,0.9223,-1.9256,-0.235
1764313176080,-8.6429,-2.1799,6.6592,1.0568,-2.3025,-0.2314
1764313176090,-8.6213,-2.2397,6.676,1.219,-2.821,-0.2501
1764313176100,-8.54,-2.4,6.6473,1.4369,-3.4625,-0.246
1764313176110,-8.2672,-2.5675,6.5659,1.6866,-4.2702,-0.2297
1764313176120,-7.8796,-2.6632,7.1833,2.0012,-5.0041,-0.1895
1764313176130,-7.3053,-2.7182,8.2648,2.3662,-5.0041,-0.1518
1764313176140,-5.8528,-2.4311,9.935,3.0699,-5.0041,-0.1208
1764313176150,-4.2927,-1.9789,11.4855,3.7751,-5.0041,-0.1929
1764313176160,-2.9982,-1.4477,13.3113,4.5034,-5.0041,-0.3088
1764313176170,-2.0387,-0.9284,14.2134,5.0041,-5.0041,-0.3972
1764313176180,-1.6774,-0.5886,13.6439,5.0041,-5.0041,-0.4406
1764313176190,-1.6271,-0.0479,12.3518,5.0041,-5.0041,-0.3645
1764313176200,-1.3687,0.481,11.3755,4.7579,-5.0041,-0.151
1764313176210,-0.9356,0.926,10.3585,4.014,-4.7783,0.118
1764313176220,-0.4929,1.529,9.6861,3.1599,-3.2092,0.3978
1764313176230,0.3781,2.2516,8.662,2.2761,-1.558,0.6839
1764313176240,1.2371,2.8116,7.6259,1.5441,-0.3519,0.8519
1764313176250,2.3665,3.6634,6.1424,0.5198,1.018,0.9026
1764313176260,2.6847,4.2544,5.6758,-0.0852,1.5676,0.7695
1764313176270,2.6752,4.3549,5.3456,-0.3916,1.6267,0.5218
1764313176280,2.2564,4.0845,5.5777,-0.4229,1.2083,0.2392
1764313176290,1.6415,3.6634,6.5276,-0.2289,0.5027,-0.0147
1764313176300,1.139,3.1466,7.3555,0.0379,-0.058,-0.1532
1764313176310,0.3685,2.3737,8.0638,0.4424,-0.6642,-0.2329
1764313176320,0.055,2.1009,8.2696,0.5964,-0.8311,-0.2004
1764313176330,-0.1962,1.9932,8.1332,0.5857,-0.7556,-0.0278
1764313176340,-0.0526,1.9406,8.1882,0.4543,-0.5767,0.1061
1764313176350,0.2369,2.0818,8.2074,0.233,-0.2567,0.2621
1764313176360,0.7585,2.3713,8.138,-0.0166,0.0683,0.3722
1764313176370,1.3591,2.8331,8.1595,-0.2486,0.2761,0.3897
1764313176380,1.6152,3.1466,8.5328,-0.39,0.3567,0.328
1764313176390,1.7037,3.3236,8.7984,-0.4346,0.3552,0.2234
1764313176400,1.5458,3.2207,9.0736,-0.4232,0.2266,0.1009
1764313176410,1.2084,3.0197,9.5617,-0.3381,0.0345,0.014
1764313176420,0.9523,2.9982,9.9446,-0.2062,-0.1266,-0.0434
1764313176430,0.6987,2.8929,9.9972,-0.067,-0.2662,-0.0582
1764313176440,0.6078,2.7326,9.88,0.0321,-0.3661,-0.0315
1764313176450,0.8399,2.7876,9.6215,0.0825,-0.4348,0.002
1764313176460,1.0481,2.8857,9.5809,0.0835,-0.4716,0.0027
1764313176470,1.0839,2.8905,9.7436,0.0518,-0.4449,-0.0159
1764313176480,0.993,2.8666,9.7364,0.0116,-0.3563,-0.0168
1764313176490,0.9571,2.7948,9.7484,-0.0405,-0.257,-0.009
1764313176500,1.06,2.6656,9.5067,-0.1144,-0.1116,0.017
1764313176510,0.9212,2.7972,9.6311,-0.1753,-0.0408,0.0318
1764313176520,0.9763,2.7876,9.5521,-0.2416,0.1442,0.042
1764313176530,1.2179,2.7254,9.4493,-0.2735,0.1874,0.0556
1764313176540,1.3783,2.7302,9.8321,-0.2906,0.1694,0.0359
1764313176550,1.6343,2.7111,10.0235,-0.228,0.1575,0.0075
1764313176560,1.8975,2.723,10.1216,-0.16,0.1417,-0.0454
1764313176570,2.1153,2.7422,10.0762,-0.0906,0.1729,-0.1197
1764313176580,2.9097,2.9527,10.3442,-0.1179,0.2798,-0.2193
1764313176590,2.9073,3.0532,11.5023,-0.1733,0.5765,-0.3606
1764313176600,0.8351,2.3378,11.4185,-0.1775,1.1846,-0.3884
1764313176610,-0.1125,1.5673,10.7701,-0.1663,1.2291,-0.3022
1764313176620,-0.6724,1.1821,10.2341,-0.1003,1.5959,0.0386
1764313176630,-1.395,1.6391,8.5137,-0.2121,1.9036,0.3184
1764313176640,-1.517,2.1344,7.3149,-0.4676,1.9406,0.4936
1764313176650,-1.4166,2.5699,6.5779,-0.7396,1.514,0.6707
1764313176660,-1.139,2.68,7.188,-0.8241,1.1133,0.706
1764313176670,-0.4977,2.6082,7.9872,-0.7636,0.6009,0.6376
1764313176680,0.2632,2.5101,8.9013,-0.5826,0.1362,0.4989
1764313176690,0.7585,2.455,9.5569,-0.3294,-0.3161,0.3152
