Timestamp,ax,ay,az,gx,gy,gz
1764393240690,2.2181,3.0341,8.3198,0.1655,1.0298,-0.1103
1764393240700,2.2181,3.0341,8.3198,0.1655,1.0298,-0.1103
1764393240710,2.4503,2.0937,9.21,-0.0063,1.6086,0.0666
1764393240720,2.4503,2.0937,9.21,-0.0063,1.6086,0.0666
1764393240730,2.8403,2.3426,8.0518,-0.3688,2.449,0.0812
1764393240740,2.8403,2.3426,8.0518,-0.3688,2.449,0.0812
1764393240750,2.0722,2.0243,6.4917,-0.7616,2.7854,-0.042
1764393240760,2.0722,2.0243,6.4917,-0.7616,2.7854,-0.042
1764393240770,0.5432,1.3567,5.8552,-0.8366,2.3604,-0.1423
1764393240780,0.5432,1.3567,5.8552,-0.8366,2.3604,-0.1423
1764393240790,-1.4812,0.3661,2.9838,-0.3555,1.0121,-0.1929
1764393240800,-1.4812,0.3661,2.9838,-0.3555,1.0121,-0.1929
1764393240810,-4.5966,-0.7944,-0.6628,0.9093,-2.6466,-0.1975
1764393240820,-4.5966,-0.7944,-0.6628,0.9093,-2.6466,-0.1975
1764393240830,-5.8552,-1.6199,-4.1539,3.1221,-5.0041,0.0808
1764393240840,-5.8552,-1.6199,-4.1539,3.1221,-5.0041,0.0808
1764393240850,-4.5153,-2.1224,-3.996,5.0041,-5.0041,0.5217
1764393240860,-4.5153,-2.1224,-3.996,5.0041,-5.0041,0.5217
1764393240870,-0.9547,-2.0961,-1.4429,5.0041,-5.0041,1.2384
1764393240880,-0.9547,-2.0961,-1.4429,5.0041,-5.0041,1.2384
1764393240890,4.2449,-1.2323,-1.474,5.0041,-5.0041,1.7481
1764393240900,4.2449,-1.2323,-1.474,5.0041,-5.0041,1.7481
1764393240910,11.0907,2.2397,-3.6132,5.0041,-5.0041,0.8719
1764393240920,11.0907,2.2397,-3.6132,5.0041,-5.0041,0.8719
1764393240930,12.6556,1.8592,-3.6036,5.0041,-5.0041,-0.5324
1764393240940,12.6556,1.8592,-3.6036,5.0041,-5.0041,-0.5324
1764393240950,9.3296,-2.3163,-8.8223,5.0041,-3.2339,-0.7543
1764393240960,9.3296,-2.3163,-8.8223,5.0041,-3.2339,-0.7543
1764393240970,5.5848,-3.5701,-18.4415,-0.7847,5.0041,0.5713
1764393240980,5.5848,-3.5701,-18.4415,-0.7847,5.0041,0.5713
1764393240990,8.9013,-0.6413,-20.3677,-3.2069,5.0041,2.0505
1764393241000,8.9013,-0.6413,-20.3677,-3.2069,5.0041,2.0505
1764393241010,13.9478,2.869,-13.6965,-3.3394,5.0041,2.3097
1764393241020,13.9478,2.869,-13.6965,-3.3394,5.0041,2.3097
1764393241030,15.8812,4.3765,-9.0568,-2.6869,5.0041,1.8181
1764393241040,15.8812,4.3765,-9.0568,-2.6869,5.0041,1.8181
1764393241050,16.4937,4.9914,-5.3791,-2.1646,5.0041,1.3383
1764393241060,16.4937,4.9914,-5.3791,-2.1646,5.0041,1.3383
1764393241070,15.9673,5.257,-4.0319,-1.7767,5.0041,0.9238
1764393241080,15.9673,5.257,-4.0319,-1.7767,5.0041,0.9238
1764393241090,15.1155,5.1733,-1.9502,-1.4673,5.0041,0.5539
1764393241100,15.1155,5.1733,-1.9502,-1.4673,5.0041,0.5539
1764393241110,14.4311,4.8574,-0.2177,-1.1637,5.0041,0.2799
1764393241120,14.4311,4.8574,-0.2177,-1.1637,5.0041,0.2799
1764393241130,13.7372,3.8357,1.194,-1.0066,5.0041,0.2349
1764393241140,13.7372,3.8357,1.194,-1.0066,5.0041,0.2349
1764393241150,13.3256,3.5605,2.0052,-1.0603,5.0041,0.3015
1764393241160,13.3256,3.5605,2.0052,-1.0603,5.0041,0.3015
1764393241170,12.8423,3.0915,2.9886,-1.3491,5.0041,0.4439
1764393241180,12.8423,3.0915,2.9886,-1.3491,5.0041,0.4439
1764393241190,12.8231,2.6106,2.948,-1.4479,5.0041,0.5001
1764393241200,12.8231,2.6106,2.948,-1.4479,5.0041,0.5001
1764393241210,11.4784,3.0508,2.5986,-1.4737,5.0041,0.3325
1764393241220,11.4784,3.0508,2.5986,-1.4737,5.0041,0.3325
1764393241230,9.6168,2.5938,3.7687,-1.0235,5.0041,0.1393
1764393241240,9.6168,2.5938,3.7687,-1.0235,5.0041,0.1393
