Timestamp,ax,ay,az,gx,gy,gz
1764393816770,0.0263,5.6518,7.9202,-0.1859,0.0591,-0.0434
1764393816780,0.0263,5.6518,7.9202,-0.1859,0.0591,-0.0434
1764393816790,-0.2201,5.4461,8.217,-0.1133,-0.0246,0.0487
1764393816800,-0.2201,5.4461,8.217,-0.1133,-0.0246,0.0487
1764393816810,-0.0335,5.3815,8.394,-0.0099,-0.1006,0.1692
1764393816820,-0.0335,5.3815,8.394,-0.0099,-0.1006,0.1692
1764393816830,0.3302,5.5896,8.8104,0.16,-0.3731,0.1998
1764393816840,0.3302,5.5896,8.8104,0.16,-0.3731,0.1998
1764393816850,0.4211,5.5633,8.9133,0.416,-0.3971,0.1555
1764393816860,0.4211,5.5633,8.9133,0.416,-0.3971,0.1555
1764393816870,0.3302,6.0108,7.8748,0.378,-0.2757,0.1973
1764393816880,0.3302,6.0108,7.8748,0.378,-0.2757,0.1973
1764393816890,2.6704,6.5731,7.7623,0.0128,0.2111,0.2214
1764393816900,2.6704,6.5731,7.7623,0.0128,0.2111,0.2214
1764393816910,1.6175,6.6712,7.066,-0.6577,0.9778,-0.078
1764393816920,1.6175,6.6712,7.066,-0.6577,0.9778,-0.078
1764393816930,-0.4618,5.616,8.2002,-0.7286,0.5777,-0.3091
1764393816940,-0.4618,5.616,8.2002,-0.7286,0.5777,-0.3091
