Timestamp,ax,ay,az,gx,gy,gz
1764312219270,1.1174,5.3982,6.2118,0.2747,-0.9438,0.0901
1764312219280,-0.9906,5.4341,6.6688,0.3763,-1.4665,0.2002
1764312219290,0.4594,4.8,7.0636,0.5428,-1.5478,0.4334
1764312219300,1.127,5.2307,6.2166,0.6214,-1.6622,0.6176
1764312219310,1.5577,5.056,6.53,0.5405,-1.9777,0.7294
1764312219320,2.0171,5.0465,7.1737,0.5886,-2.0985,0.7552
1764312219330,2.8618,5.1302,7.1139,0.8738,-2.5737,0.6886
1764312219340,3.1944,5.1565,7.4058,1.226,-3.3045,0.5663
1764312219350,3.6538,5.1206,7.5254,1.9308,-4.556,0.3403
1764312219360,4.2736,5.19,7.2191,2.9027,-5.0041,0.0147
1764312219370,4.6923,5.2211,6.9535,4.4268,-5.0041,-0.4386
1764312219380,5.202,5.616,6.7597,5.0041,-5.0041,-0.7958
1764312219390,5.8337,6.0371,6.341,5.0041,-5.0041,-1.0374
1764312219400,6.6042,7.1641,5.6949,5.0041,-5.0041,-1.3686
1764312219410,7.2694,7.9035,4.6038,5.0041,-5.0041,-1.6971
1764312219420,8.7099,9.143,3.4744,5.0041,-5.0041,-2.255
1764312219430,9.3559,9.4397,3.8022,5.0041,-5.0041,-2.625
1764312219440,9.3679,8.8319,4.6277,5.0041,-5.0041,-3.4885
1764312219450,7.1665,7.4082,5.0177,5.0041,-5.0041,-4.2003
1764312219460,1.8185,3.7256,5.9629,5.0041,-5.0041,-4.6082
1764312219470,-1.5147,1.9717,6.329,5.0041,-5.0041,-4.5103
1764312219480,-6.0634,-0.4594,4.5368,5.0041,-5.0041,-3.9282
1764312219490,-9.9805,-2.4933,-1.9167,5.0041,-3.3892,-2.6938
1764312219500,-9.5139,-1.8209,-10.727,2.677,1.6913,-1.2992
1764312219510,-8.5424,-0.8542,-12.8088,1.9474,2.8098,-0.9539
1764312219520,-5.604,1.072,-18.1065,0.4623,4.1472,-0.4583
1764312219530,-4.2736,1.5864,-19.1282,-0.1127,3.9853,-0.3859
1764312219540,-2.9527,1.9789,-16.6636,-0.5545,2.0632,-0.5942
1764312219550,-3.7687,1.1151,-13.2634,-0.2318,0.5782,-0.757
1764312219560,-4.6875,0.1436,-10.8251,0.1591,-0.0406,-0.7001
1764312219570,-5.0082,0.0311,-10.4375,0.3154,-0.0525,-0.6025
1764312219580,-5.2068,0.3039,-11.0046,0.4908,0.2182,-0.3428
1764312219590,-5.0895,0.4475,-12.5049,0.4172,0.7602,-0.0333
1764312219600,-4.4387,0.7753,-14.7159,0.058,1.5079,0.2671
1764312219610,-3.4911,1.4429,-16.4794,-0.4215,2.1799,0.4786
1764312219620,-2.5723,1.9119,-17.9701,-1.0314,2.8341,0.6518
1764312219630,-1.8066,2.467,-18.6544,-1.5485,3.2901,0.7646
1764312219640,-0.0909,3.7496,-18.9464,-2.7617,4.2609,0.9294
1764312219650,0.9978,4.7761,-18.2716,-3.8442,5.0041,0.9679
1764312219660,1.5577,5.1661,-17.3623,-4.5578,5.0041,0.9595
1764312219670,2.278,5.2834,-15.1155,-5.0041,5.0041,0.9649
1764312219680,3.0341,5.6997,-13.3496,-5.0041,5.0041,1.0136
1764312219690,3.5773,5.9151,-12.1268,-5.0041,5.0041,1.0261
1764312219700,4.1874,6.2501,-10.5045,-5.0041,5.0041,0.9659
