Timestamp,ax,ay,az,gx,gy,gz
1764388870180,1.4004,4.2317,8.4114,0.1075,-0.3531,-0.2294
1764388870190,1.4004,4.2317,8.4114,0.1075,-0.3531,-0.2294
1764388870200,1.4004,4.2317,8.4114,0.1996,-0.7824,-0.1431
1764388870210,3.0706,4.5864,9.1992,0.1996,-0.7824,-0.1431
1764388870220,3.0706,4.5864,9.1992,0.531,-1.3248,-0.2567
1764388870230,4.4154,5.1176,9.9416,0.531,-1.3248,-0.2567
1764388870240,4.4154,5.1176,9.9416,1.056,-2.0957,-0.6243
1764388870250,4.7749,4.5129,10.4632,1.056,-2.0957,-0.6243
1764388870260,4.7749,4.5129,10.4632,1.7849,-3.1121,-0.9261
1764388870270,5.7111,4.6851,10.7324,1.7849,-3.1121,-0.9261
1764388870280,5.7111,4.6851,10.7324,2.6353,-4.3432,-1.2572
1764388870290,7.2006,5.3312,10.9083,2.6353,-4.3432,-1.2572
1764388870300,7.2006,5.3312,10.9083,2.6353,-4.3432,-1.2572
1764388870310,8.9175,6.1723,10.8718,3.4885,-5.5103,-1.7155
1764388870320,8.9175,6.1723,10.8718,3.4885,-5.5103,-1.7155
1764388870330,8.9175,6.1723,10.8718,4.3865,-6.4523,-2.3784
1764388870340,9.2907,6.5791,10.2592,4.3865,-6.4523,-2.3784
1764388870350,9.2907,6.5791,10.2592,5.1806,-6.8938,-3.0181
1764388870360,8.2253,6.2704,8.1278,5.1806,-6.8938,-3.0181
1764388870370,8.2253,6.2704,8.1278,5.4989,-6.7264,-3.4428
1764388870380,7.8227,6.5019,4.3101,5.4989,-6.7264,-3.4428
1764388870390,7.8227,6.5019,4.3101,5.4949,-6.7447,-3.9541
1764388870400,5.677,5.942,2.2696,5.4949,-6.7447,-3.9541
1764388870410,5.677,5.942,2.2696,5.4341,-6.8689,-4.2883
1764388870420,2.5747,4.7091,1.7246,5.4341,-6.8689,-4.2883
1764388870430,2.5747,4.7091,1.7246,5.2747,-6.4516,-4.3177
1764388870440,-0.5091,3.4612,0.2423,5.2747,-6.4516,-4.3177
1764388870450,-0.5091,3.4612,0.2423,5.2747,-6.4516,-4.3177
1764388870460,-0.5091,3.4612,0.2423,5.0603,-6.0204,-4.0861
1764388870470,-2.8313,2.72,-1.7456,5.0603,-6.0204,-4.0861
1764388870480,-2.8313,2.72,-1.7456,4.6979,-5.7278,-3.6983
1764388870490,-4.6929,2.0548,-3.198,4.6979,-5.7278,-3.6983
1764388870500,-4.6929,2.0548,-3.198,3.9699,-5.0853,-3.1098
1764388870510,-6.3745,1.4512,-4.4423,3.9699,-5.0853,-3.1098
1764388870520,-6.3745,1.4512,-4.4423,2.6736,-3.6562,-2.2562
1764388870530,-7.7414,0.5013,-6.1669,2.6736,-3.6562,-2.2562
1764388870540,-7.7414,0.5013,-6.1669,0.7575,-1.7275,-1.2126
1764388870550,-8.9587,-0.2315,-5.3551,0.7575,-1.7275,-1.2126
1764388870560,-8.9587,-0.2315,-5.3551,-0.8891,0.1048,0.0081
1764388870570,-8.9647,0.1645,-2.9779,-0.8891,0.1048,0.0081
1764388870580,-8.9647,0.1645,-2.9779,-0.8891,0.1048,0.0081
1764388870590,-8.4144,0.7525,-2.1236,-1.5757,1.2967,1.1374
1764388870600,-8.4144,0.7525,-2.1236,-1.5757,1.2967,1.1374
1764388870610,-8.4144,0.7525,-2.1236,-1.8673,2.2057,2.1716
1764388870620,-8.9671,0.542,-2.5304,-1.8673,2.2057,2.1716
1764388870630,-8.9671,0.542,-2.5304,-2.8752,3.9853,3.5255
