Timestamp,ax,ay,az,gx,gy,gz
1764311828030,2.3689,4.8503,8.8104,0.1689,-0.6878,-0.3572
1764311828040,2.1583,4.5775,8.6477,0.1483,-0.3896,-0.3554
1764311828050,2.0937,4.6995,8.473,0.0991,-0.2622,-0.3312
1764311828060,1.943,4.8838,8.339,-0.057,-0.0154,-0.2372
1764311828070,1.8401,4.8335,8.3198,-0.1161,0.0831,-0.1891
1764311828080,2.0219,4.7713,8.1643,-0.1706,0.1994,-0.1147
1764311828090,2.1057,4.8072,8.1643,-0.1605,0.177,-0.113
1764311828100,2.2564,4.9053,7.9537,-0.0976,0.0542,-0.1523
1764311828110,2.1823,4.9316,7.7169,-0.0131,-0.1765,-0.2158
1764311828120,2.0171,4.8957,7.9226,0.0165,-0.3038,-0.2343
1764311828130,1.9502,4.7761,8.3127,0.0238,-0.3567,-0.223
1764311828140,1.8855,4.6612,8.6596,0.0139,-0.2938,-0.1964
1764311828150,1.7085,4.4219,9.0568,0.0229,-0.1544,-0.1344
1764311828160,1.5577,4.4841,8.7577,0.0597,-0.0658,-0.0735
1764311828170,1.529,4.6588,8.327,0.1093,-0.1391,-0.0362
1764311828180,1.5529,4.7139,8.1978,0.2091,-0.412,-0.0127
1764311828190,1.7276,4.6397,8.5998,0.3488,-0.7456,-0.0324
1764311828200,1.7898,4.4698,9.1382,0.7888,-1.5514,-0.1393
1764311828210,1.4644,4.3789,9.9685,1.2891,-2.4738,-0.2821
1764311828220,0.9691,3.9458,10.8921,1.8654,-3.434,-0.3998
1764311828230,0.883,3.2638,11.653,2.8885,-4.9535,-0.5397
1764311828240,0.8877,3.082,11.4497,4.248,-5.0041,-0.7581
1764311828250,1.1892,3.3667,11.0716,5.0041,-5.0041,-1.1038
1764311828260,1.6845,3.2375,9.7603,5.0041,-5.0041,-1.4374
1764311828270,1.8449,3.7591,8.7601,5.0041,-5.0041,-1.7185
1764311828280,2.2684,4.2377,7.2861,5.0041,-5.0041,-2.0863
1764311828290,1.852,4.4602,6.396,5.0041,-5.0041,-2.3631
1764311828300,0.7131,4.0487,5.2068,5.0041,-5.0041,-2.4601
1764311828310,-0.5791,3.4337,3.0341,5.0041,-5.0041,-2.4096
1764311828320,-0.9835,3.0006,0.938,5.0041,-5.0041,-2.3702
1764311828330,-2.5436,1.5721,0.5503,5.0041,-5.0041,-2.2365
1764311828340,-4.654,0.0311,-0.0837,5.0041,-5.0041,-1.8369
1764311828350,-5.1733,-0.6939,-2.3426,5.0041,-5.0041,-1.3816
1764311828360,-4.4148,-0.0263,-8.4515,5.0041,-1.6273,-0.4542
1764311828370,-2.6441,0.5192,-12.2489,3.4213,1.0675,0.0072
1764311828380,-0.3206,1.8425,-16.075,1.5203,3.4262,0.3135
1764311828390,1.0313,3.3835,-18.0227,0.2595,4.1782,0.25
1764311828400,1.6534,3.6371,-16.4818,-0.2265,3.1647,-0.1796
1764311828410,-0.0287,3.3763,-12.6796,0.3147,1.4065,-0.54
1764311828420,-0.8853,2.1033,-10.8012,0.9978,-0.0029,-0.6029
1764311828430,-1.6654,1.0816,-9.1789,1.7039,-0.8367,-0.4685
1764311828440,-2.1727,1.1198,-9.8465,1.9177,-0.7138,-0.1411
1764311828450,-1.4261,2.0004,-10.7964,1.7358,-0.2233,0.1504
1764311828460,0.5791,2.9743,-13.2802,1.0612,0.9954,0.514
