Timestamp,ax,ay,az,gx,gy,gz
1764311988540,1.876,4.5912,9.0766,0.8613,-1.3828,-0.1684
1764311988550,-0.0927,3.3482,10.1683,0.8613,-1.3828,-0.1684
1764311988560,-0.0927,3.3482,10.1683,0.8613,-1.3828,-0.1684
1764311988570,1.3591,3.2554,11.3629,2.4826,-3.5653,0.0165
1764311988580,1.3591,3.2554,11.3629,2.4826,-3.5653,0.0165
1764311988590,2.7631,4.0786,10.2144,5.2093,-7.6039,-0.3422
1764311988600,2.7631,4.0786,10.2144,5.2093,-7.6039,-0.3422
1764311988610,2.7631,4.0786,10.2144,8.1813,-12.512,-1.1255
1764311988620,4.6074,5.872,3.597,8.1813,-12.512,-1.1255
1764311988630,8.1488,9.8231,1.0211,10.4734,-18.2056,-2.357
1764311988640,8.1488,9.8231,1.0211,10.4734,-18.2056,-2.357
1764311988650,8.1488,9.8231,1.0211,11.9594,-21.1973,-4.152
1764311988660,9.6658,9.7849,3.8459,11.9594,-21.1973,-4.152
1764311988670,9.6658,9.7849,3.8459,11.7066,-19.5217,-5.6068
1764311988680,3.9942,4.8239,9.8201,11.7066,-19.5217,-5.6068
1764311988690,3.9942,4.8239,9.8201,11.7066,-19.5217,-5.6068
1764311988700,-7.5278,-1.9765,6.7268,8.4774,-11.1822,-5.0632
1764311988710,-7.5278,-1.9765,6.7268,8.4774,-11.1822,-5.0632
1764311988720,-10.1348,-2.5113,-8.6925,3.147,1.4682,-2.7866
1764311988730,-10.1348,-2.5113,-8.6925,3.147,1.4682,-2.7866
1764311988740,-6.2692,1.0834,-21.9165,0.234,5.1058,-1.0664
1764311988750,-6.2692,1.0834,-21.9165,0.234,5.1058,-1.0664
1764311988760,-4.4381,1.5667,-11.6662,-0.5583,0.7935,-0.699
1764311988770,-4.4381,1.5667,-11.6662,-0.5583,0.7935,-0.699
1764311988780,-4.4381,1.5667,-11.6662,-0.0489,-0.1542,-0.6225
1764311988790,-5.001,0.9793,-5.3761,-0.0489,-0.1542,-0.6225
1764311988800,-5.001,0.9793,-5.3761,0.383,1.1425,-0.2381
1764311988810,-5.5878,0.9224,-8.0859,0.383,1.1425,-0.2381
1764311988820,-5.5878,0.9224,-8.0859,0.7033,1.2488,0.2027
1764311988830,-4.0307,1.4991,-12.8572,0.7033,1.2488,0.2027
1764311988840,-4.0307,1.4991,-12.8572,0.7033,1.2488,0.2027
1764311988850,-2.1948,2.3133,-15.9446,0.5486,0.6771,0.3862
1764311988860,-2.1948,2.3133,-15.9446,0.5486,0.6771,0.3862
1764311988870,-1.9831,2.9946,-15.8453,-0.5104,1.0095,0.4676
1764311988880,-1.9831,2.9946,-15.8453,-0.5104,1.0095,0.4676
1764311988890,-0.5294,4.0181,-15.1496,-2.5475,3.4089,0.841
1764311988900,-0.5294,4.0181,-15.1496,-2.5475,3.4089,0.841
1764311988910,-0.5294,4.0181,-15.1496,-4.7095,6.3467,1.0675
1764311988920,1.4566,5.4233,-13.191,-4.7095,6.3467,1.0675
1764311988930,1.4566,5.4233,-13.191,-6.2056,8.4704,0.9943
1764311988940,2.4185,6.1017,-11.0279,-6.2056,8.4704,0.9943
1764311988950,2.4185,6.1017,-11.0279,-7.5561,10.6431,0.9062
1764311988960,2.653,6.2913,-9.3242,-7.5561,10.6431,0.9062
1764311988970,2.653,6.2913,-9.3242,-7.5561,10.6431,0.9062
1764311988980,2.9049,5.9743,-6.1669,-8.7567,12.3935,0.7446
1764311988990,2.9049,5.9743,-6.1669,-8.7567,12.3935,0.7446
1764311989000,3.8142,5.5244,-2.0016,-9.3777,13.5552,0.4751
1764311989010,3.8142,5.5244,-2.0016,-9.3777,13.5552,0.4751
1764311989020,3.8142,5.5244,-2.0016,-9.0918,13.9173,0.0115
1764311989030,4.191,5.2451,2.415,-9.0918,13.9173,0.0115
1764311989040,4.191,5.2451,2.415,-7.3334,12.4276,-0.3209
1764311989050,3.3176,5.1793,5.4443,-7.3334,12.4276,-0.3209
1764311989060,3.3176,5.1793,5.4443,-4.8162,9.3065,-0.5884
1764311989070,2.8606,4.8778,3.9817,-4.8162,9.3065,-0.5884
1764311989080,2.8606,4.8778,3.9817,-2.6102,4.7136,-1.2081
1764311989090,0.3476,3.8967,3.795,-2.6102,4.7136,-1.2081
1764311989100,0.3476,3.8967,3.795,-2.6102,4.7136,-1.2081
1764311989110,-2.522,2.3067,7.2778,-0.7454,-0.0626,-1.4598
1764311989120,-2.522,2.3067,7.2778,-0.7454,-0.0626,-1.4598
1764311989130,-2.6913,2.3354,10.6098,0.0912,-2.0294,-0.9042
1764311989140,-2.6913,2.3354,10.6098,0.0912,-2.0294,-0.9042
1764311989150,-0.4481,3.8506,11.3264,0.0678,-1.3726,-0.1749
1764311989160,-0.4481,3.8506,11.3264,0.0678,-1.3726,-0.1749
1764311989170,-0.4481,3.8506,11.3264,-0.1886,-0.2193,0.014
1764311989180,1.1312,5.1799,10.7994,-0.1886,-0.2193,0.014
1764311989190,1.1312,5.1799,10.7994,-0.1231,0.1683,-0.159
1764311989200,0.7848,5.4066,9.7484,-0.1231,0.1683,-0.159
1764311989210,0.7848,5.4066,9.7484,0.0935,-0.0376,-0.2237
1764311989220,0.0748,5.1733,8.9396,0.0935,-0.0376,-0.2237
1764311989230,0.0748,5.1733,8.9396,0.0935,-0.0376,-0.2237
1764311989240,0.8794,5.4491,8.053,0.2639,-0.3264,-0.1217
1764311989250,0.8794,5.4491,8.053,0.2639,-0.3264,-0.1217
1764311989260,2.8152,5.9276,8.0554,0.2014,-0.3558,-0.1823
1764311989270,2.8152,5.9276,8.0554,0.2014,-0.3558,-0.1823
1764311989280,2.3486,5.1434,8.9073,-0.1949,0.3826,-0.4023
1764311989290,2.3486,5.1434,8.9073,-0.1949,0.3826,-0.4023
1764311989300,2.3486,5.1434,8.9073,-0.1341,0.9861,-0.2227
1764311989310,0.4774,4.8395,7.3908,-0.1341,0.9861,-0.2227
1764311989320,0.4774,4.8395,7.3908,-0.2162,1.3885,0.0756
1764311989330,-0.3141,5.2881,3.862,-0.2162,1.3885,0.0756
1764311989340,-0.3141,5.2881,3.862,-0.2162,1.3885,0.0756
