Timestamp,ax,ay,az,gx,gy,gz
1764311202240,4.4303,2.4102,8.0112,-0.1504,-0.1069,-0.2356
1764311202250,4.4303,2.4102,8.0112,-0.1504,-0.1069,-0.2356
1764311202260,4.6439,2.26,8.7577,-0.1321,-0.328,-0.2132
1764311202270,4.6439,2.26,8.7577,-0.1321,-0.328,-0.2132
1764311202280,5.3312,2.6572,8.4191,-0.0038,-0.4123,-0.1915
1764311202290,5.3312,2.6572,8.4191,-0.0038,-0.4123,-0.1915
1764311202300,5.3312,2.6572,8.4191,0.0348,-0.5221,-0.2862
1764311202310,5.3587,2.7739,8.2714,0.0348,-0.5221,-0.2862
1764311202320,5.3587,2.7739,8.2714,0.057,-0.4575,-0.33
1764311202330,5.0901,2.6195,7.9502,0.057,-0.4575,-0.33
1764311202340,5.0901,2.6195,7.9502,-0.0063,-0.049,-0.2669
1764311202350,4.9992,3.0227,6.8435,-0.0063,-0.049,-0.2669
1764311202360,4.9992,3.0227,6.8435,-0.0063,-0.049,-0.2669
1764311202370,5.7416,3.3069,6.3141,-0.2909,0.3189,-0.2498
1764311202380,5.7416,3.3069,6.3141,-0.2909,0.3189,-0.2498
1764311202390,4.2341,1.7503,9.804,-0.6315,-0.1961,-0.6038
1764311202400,4.2341,1.7503,9.804,-0.6315,-0.1961,-0.6038
1764311202410,5.3186,2.586,9.3308,-0.1329,-0.1064,-0.3102
1764311202420,5.3186,2.586,9.3308,-0.1329,-0.1064,-0.3102
1764311202430,5.3186,2.586,9.3308,-0.1329,-0.1064,-0.3102
