Timestamp,ax,ay,az,gx,gy,gz
1764393798790,0.8662,5.0417,8.4467,-0.0232,-0.0396,-0.0411
1764393798800,0.8662,5.0417,8.4467,-0.0232,-0.0396,-0.0411
1764393798810,0.7322,4.9866,8.3462,-0.0096,-0.0305,-0.0325
1764393798820,0.7322,4.9866,8.3462,-0.0096,-0.0305,-0.0325
1764393798830,0.883,4.9388,8.3845,-0.0299,-0.0183,0.0102
1764393798840,0.883,4.9388,8.3845,-0.0299,-0.0183,0.0102
1764393798850,0.9643,4.9771,8.406,-0.0412,0.0003,0.0144
1764393798860,0.9643,4.9771,8.406,-0.0412,0.0003,0.0144
1764393798870,0.8782,4.9579,8.4299,0.0063,-0.0597,0.0168
1764393798880,0.8782,4.9579,8.4299,0.0063,-0.0597,0.0168
1764393798890,0.871,4.9866,8.4802,0.0629,-0.1868,0.0376
1764393798900,0.871,4.9866,8.4802,0.0629,-0.1868,0.0376
1764393798910,0.8662,4.9842,8.5854,0.1122,-0.2618,0.0531
1764393798920,0.8662,4.9842,8.5854,0.1122,-0.2618,0.0531
1764393798930,0.749,4.8694,8.8487,0.1767,-0.292,0.0744
1764393798940,0.749,4.8694,8.8487,0.1767,-0.292,0.0744
1764393798950,0.7466,4.8455,8.8606,0.2741,-0.3488,0.1185
1764393798960,0.7466,4.8455,8.8606,0.2741,-0.3488,0.1185
1764393798970,0.8351,4.946,8.4203,0.3482,-0.2573,0.1772
1764393798980,0.8351,4.946,8.4203,0.3482,-0.2573,0.1772
1764393798990,1.06,5.1972,8.0231,0.2379,-0.1579,0.2176
1764393799000,1.06,5.1972,8.0231,0.2379,-0.1579,0.2176
1764393799010,1.3472,5.3862,8.2433,0.0602,0.0658,0.2214
1764393799020,1.3472,5.3862,8.2433,0.0602,0.0658,0.2214
1764393799030,1.9645,5.3049,8.0447,-0.1753,0.3835,0.1967
1764393799040,1.9645,5.3049,8.0447,-0.1753,0.3835,0.1967
1764393799050,1.9956,5.8768,7.669,-0.3435,0.6167,0.093
1764393799060,1.9956,5.8768,7.669,-0.3435,0.6167,0.093
1764393799070,0.591,5.1924,7.8963,-0.3902,0.4146,-0.0524
1764393799080,0.591,5.1924,7.8963,-0.3902,0.4146,-0.0524
1764393799090,0.6963,4.6181,8.6764,-0.1998,-0.027,0.078
1764393799100,0.6963,4.6181,8.6764,-0.1998,-0.027,0.078
