Timestamp,ax,ay,az,gx,gy,gz
1764311552210,2.9958,5.4221,7.48,0.1813,-0.0991,0.0118
1764311552220,2.881,5.4389,7.3675,0.1552,-0.0371,0.004
1764311552230,2.723,5.5059,7.2718,0.1176,0.0243,0.0082
1764311552240,2.5172,5.4843,7.0349,0.0602,0.0935,0.0524
1764311552250,2.4814,5.4963,6.9368,0.0296,0.1321,0.0706
1764311552260,2.3426,5.6016,6.3912,-0.1179,0.2792,0.1171
1764311552270,2.7398,5.6495,5.9892,-0.2918,0.2457,0.1558
1764311552280,3.7711,5.7188,6.9105,-0.4041,0.058,0.1245
1764311552290,5.7117,6.2955,8.9468,-0.288,-0.3157,-0.093
1764311552300,5.1541,6.865,9.88,0.014,-0.2763,-0.4406
1764311552310,3.3476,5.3216,8.1141,0.2892,0.104,-0.6645
1764311552320,2.7039,5.2499,7.1761,0.2019,0.0425,-0.5116
1764311552330,1.9334,5.5442,7.3364,0.1029,-0.0797,-0.3832
1764311552340,1.6534,4.9173,7.3292,0.1003,-0.0461,-0.285
1764311552350,1.4501,4.5344,6.6832,-0.015,-0.013,-0.1452
1764311552360,1.2419,4.8239,6.9177,-0.1503,0.0414,-0.0307
