Timestamp,ax,ay,az,gx,gy,gz
1764388508400,6.9212,3.7597,6.3649,0.7993,-1.4798,-0.3879
1764388508410,6.9212,3.7597,6.3649,0.7627,-1.5353,-0.4698
1764388508420,6.4576,3.9069,5.4269,0.7627,-1.5353,-0.4698
1764388508430,6.4576,3.9069,5.4269,0.8598,-2.0186,-0.5156
1764388508440,6.4576,3.9069,5.4269,0.8598,-2.0186,-0.5156
1764388508450,6.207,3.7693,4.6672,0.8598,-2.0186,-0.5156
1764388508460,6.207,3.7693,4.6672,1.0936,-3.0849,-0.3792
1764388508470,7.8197,4.282,5.2965,1.0936,-3.0849,-0.3792
1764388508480,7.8197,4.282,5.2965,1.6185,-4.0374,-0.584
1764388508490,8.9521,4.8419,5.0363,1.6185,-4.0374,-0.584
1764388508500,8.9521,4.8419,5.0363,1.9754,-4.5002,-0.9197
1764388508510,9.2662,5.2002,3.8112,1.9754,-4.5002,-0.9197
1764388508520,9.2662,5.2002,3.8112,2.0776,-4.7744,-1.2019
1764388508530,9.6287,5.7511,2.7769,2.0776,-4.7744,-1.2019
1764388508540,9.6287,5.7511,2.7769,2.3202,-5.3551,-1.48
1764388508550,9.3894,5.9515,2.5041,2.3202,-5.3551,-1.48
1764388508560,9.3894,5.9515,2.5041,2.6327,-5.7605,-1.6153
1764388508570,9.5121,6.201,1.5924,2.6327,-5.7605,-1.6153
1764388508580,9.5121,6.201,1.5924,2.6327,-5.7605,-1.6153
1764388508590,9.8764,6.6963,0.1836,2.6386,-5.5735,-1.7347
1764388508600,9.8764,6.6963,0.1836,2.6386,-5.5735,-1.7347
1764388508610,9.8764,6.6963,0.1836,2.3605,-5.0526,-1.9435
1764388508620,9.4546,6.8273,-0.81,2.3605,-5.0526,-1.9435
1764388508630,9.4546,6.8273,-0.81,2.0876,-4.4385,-2.1177
1764388508640,7.6887,6.4684,-1.3478,2.0876,-4.4385,-2.1177
1764388508650,7.6887,6.4684,-1.3478,1.7181,-3.4288,-2.0453
1764388508660,5.61,5.8768,-2.6237,1.7181,-3.4288,-2.0453
1764388508670,5.61,5.8768,-2.6237,1.1188,-2.188,-1.7555
1764388508680,4.5972,5.6411,-4.2939,1.1188,-2.188,-1.7555
1764388508690,4.5972,5.6411,-4.2939,0.5887,-1.547,-1.471
1764388508700,4.1599,5.5962,-4.8909,0.5887,-1.547,-1.471
1764388508710,4.1599,5.5962,-4.8909,0.5887,-1.547,-1.471
1764388508720,4.1599,5.5962,-4.8909,0.381,-1.5096,-1.3037
1764388508730,3.923,5.8176,-4.3819,0.381,-1.5096,-1.3037
1764388508740,3.923,5.8176,-4.3819,0.3448,-1.3769,-1.2036
1764388508750,3.2782,5.8911,-3.9452,0.3448,-1.3769,-1.2036
1764388508760,3.2782,5.8911,-3.9452,0.2489,-0.8864,-1.0421
1764388508770,3.1651,6.1388,-4.2604,0.2489,-0.8864,-1.0421
