Timestamp,ax,ay,az,gx,gy,gz
1764394127730,1.0648,8.7721,3.6443,0.1098,-0.1034,0.0266
1764394127740,0.993,8.808,3.606,0.0832,-0.0753,0.0272
1764394127750,0.95,8.7529,3.6084,0.0458,-0.0344,0.042
1764394127760,0.9356,8.7649,3.7137,0.0206,0.0067,0.0658
1764394127770,0.9452,8.7984,3.6419,-0.0133,0.0658,0.0974
1764394127780,1.072,8.9372,3.3811,-0.0661,0.1692,0.1168
1764394127790,1.2251,9.1238,2.9025,-0.1961,0.2776,0.1226
1764394127800,1.2634,9.1286,2.7182,-0.3497,0.3595,0.1115
1764394127810,1.7539,8.9874,2.6082,-0.5446,0.365,0.0768
1764394127820,2.1057,8.7841,4.8981,-0.5571,-0.0429,-0.0203
1764394127830,2.0243,8.6381,5.0608,-0.4636,-0.0884,-0.0556
1764394127840,1.3735,8.5113,4.4554,-0.0803,-0.046,-0.1283
1764394127850,0.9954,8.9204,3.4624,0.0237,-0.1907,-0.1487
1764394127860,0.8375,9.253,3.6132,0.1049,-0.5237,-0.1379
1764394127870,1.0409,8.7577,4.276,0.1145,-0.5646,-0.0875
1764394127880,1.2945,8.5256,4.5057,0.0492,-0.4058,-0.0512
1764394127890,1.2778,8.6836,4.599,-0.0308,-0.2095,-0.0402
1764394127900,1.0744,8.8846,4.5105,-0.1539,0.0693,-0.0305
1764394127910,1.0265,8.7817,4.2688,-0.2873,0.2853,0.0258
1764394127920,1.1103,8.8415,4.2544,-0.35,0.3421,0.0638
1764394127930,1.1916,8.8487,4.331,-0.3511,0.3268,0.0631
1764394127940,1.2132,8.7793,4.3549,-0.3108,0.2732,0.047
