Timestamp,ax,ay,az,gx,gy,gz
1764393157460,8.1482,-8.869,4.9178,0.1162,1.9852,-0.8836
1764393157470,6.7316,-9.3625,6.0491,0.1162,1.9852,-0.8836
1764393157480,6.7316,-9.3625,6.0491,0.4026,1.6076,-0.6958
1764393157490,6.7304,-8.9234,7.145,0.4026,1.6076,-0.6958
1764393157500,6.7304,-8.9234,7.145,0.9814,1.2848,-0.4148
1764393157510,7.678,-8.9617,7.2341,0.9814,1.2848,-0.4148
1764393157520,7.678,-8.9617,7.2341,1.2973,1.2555,-0.3949
1764393157530,8.15,-9.5743,7.0672,1.2973,1.2555,-0.3949
1764393157540,8.15,-9.5743,7.0672,1.4125,1.4835,-0.4215
1764393157550,8.15,-9.5743,7.0672,1.4125,1.4835,-0.4215
1764393157560,8.0991,-9.533,7.1342,1.5495,1.5394,-0.4568
1764393157570,8.0991,-9.533,7.1342,1.5495,1.5394,-0.4568
1764393157580,7.8371,-8.9958,7.8275,1.5495,1.5394,-0.4568
1764393157590,7.8371,-8.9958,7.8275,1.8532,1.5215,-0.5081
1764393157600,7.4979,-8.6411,8.4335,1.8532,1.5215,-0.5081
1764393157610,7.4979,-8.6411,8.4335,2.1557,1.7249,-0.5765
1764393157620,7.5242,-8.5232,8.3922,2.1557,1.7249,-0.5765
1764393157630,7.5242,-8.5232,8.3922,2.2242,2.3929,-0.6848
1764393157640,7.1372,-8.7529,7.5823,2.2242,2.3929,-0.6848
1764393157650,7.1372,-8.7529,7.5823,2.2242,2.3929,-0.6848
1764393157660,6.6712,-8.8744,6.8399,2.0417,3.1423,-0.7451
1764393157670,6.6712,-8.8744,6.8399,1.9732,3.4421,-0.7404
1764393157680,6.6712,-8.8744,6.8399,1.9732,3.4421,-0.7404
1764393157690,6.079,-8.9874,6.6407,2.0837,3.4326,-0.7065
1764393157700,6.079,-8.9874,6.6407,2.0837,3.4326,-0.7065
1764393157710,4.9866,-8.9791,6.3858,2.0837,3.4326,-0.7065
1764393157720,4.9866,-8.9791,6.3858,2.2665,3.3043,-0.6119
1764393157730,3.8237,-8.997,5.6949,2.2665,3.3043,-0.6119
1764393157740,3.8237,-8.997,5.6949,2.3801,3.2689,-0.4423
1764393157750,2.8205,-8.2265,3.2877,2.3801,3.2689,-0.4423
1764393157760,2.8205,-8.2265,3.2877,2.2474,2.9406,-0.3297
1764393157770,1.9352,-6.3506,-0.2022,2.2474,2.9406,-0.3297
1764393157780,1.9352,-6.3506,-0.2022,2.0076,1.4087,-0.522
1764393157790,-1.3226,-6.3009,-2.863,2.0076,1.4087,-0.522
1764393157800,-1.3226,-6.3009,-2.863,2.1411,-2.421,-0.6823
1764393157810,-1.3226,-6.3009,-2.863,2.1411,-2.421,-0.6823
1764393157820,-5.6602,-8.9234,-2.4951,4.0083,-9.5536,-0.0655
1764393157830,-5.6602,-8.9234,-2.4951,4.0083,-9.5536,-0.0655
1764393157840,-4.4279,-9.0479,0.2506,4.0083,-9.5536,-0.0655
1764393157850,-4.4279,-9.0479,0.2506,8.2412,-18.5802,0.9465
1764393157860,4.0708,-5.3204,5.4,8.2412,-18.5802,0.9465
1764393157870,4.0708,-5.3204,5.4,13.3544,-24.6522,0.9946
1764393157880,12.6544,0.2249,5.0022,13.3544,-24.6522,0.9946
1764393157890,12.6544,0.2249,5.0022,16.2105,-25.4121,-0.9536
1764393157900,10.4483,0.1358,0.9123,16.2105,-25.4121,-0.9536
1764393157910,10.4483,0.1358,0.9123,13.6832,-20.0962,-2.4751
1764393157920,4.3298,-3.5958,-6.134,13.6832,-20.0962,-2.4751
1764393157930,4.3298,-3.5958,-6.134,5.882,-8.9492,-1.8447
1764393157940,4.3298,-3.5958,-6.134,5.882,-8.9492,-1.8447
1764393157950,2.5537,-4.6038,-7.6409,-1.7167,2.392,-0.6652
1764393157960,2.5537,-4.6038,-7.6409,-1.7167,2.392,-0.6652
1764393157970,1.6702,-5.1147,-6.7178,-4.6893,6.6538,0.1723
1764393157980,1.6702,-5.1147,-6.7178,-4.6893,6.6538,0.1723
1764393157990,1.2718,-4.5523,-1.2042,-4.6893,6.6538,0.1723
1764393158000,1.2718,-4.5523,-1.2042,-3.9028,6.4462,1.2981
