Timestamp,ax,ay,az,gx,gy,gz
1764311400790,2.6716,4.9711,8.01,-0.0812,0.1981,0.0677
1764311400800,2.6716,4.9711,8.01,-0.0812,0.1981,0.0677
1764311400810,2.6716,4.9711,8.01,-0.2815,0.5878,-0.0252
1764311400820,2.7679,5.2624,7.261,-0.2815,0.5878,-0.0252
1764311400830,2.7679,5.2624,7.261,-0.6794,0.9238,-0.1326
1764311400840,2.9163,5.0471,7.2203,-0.6794,0.9238,-0.1326
1764311400850,2.9163,5.0471,7.2203,-0.7601,0.445,-0.2585
1764311400860,3.1699,4.4399,11.3306,-0.7601,0.445,-0.2585
1764311400870,3.1699,4.4399,11.3306,0.4001,-0.6249,-0.372
1764311400880,3.1872,4.666,11.6387,0.4001,-0.6249,-0.372
1764311400890,3.1872,4.666,11.6387,1.255,-1.055,-0.618
1764311400900,1.3579,4.998,10.136,1.255,-1.055,-0.618
1764311400910,1.3579,4.998,10.136,1.3848,-0.9707,-0.4902
1764311400920,-0.0179,3.7837,7.453,1.3848,-0.9707,-0.4902
1764311400930,-0.0179,3.7837,7.453,1.3848,-0.9707,-0.4902
1764311400940,-0.0562,4.0475,5.9198,0.9493,-0.5976,-0.1009
1764311400950,-0.0562,4.0475,5.9198,0.9493,-0.5976,-0.1009
1764311400960,-0.0562,4.0475,5.9198,0.9493,-0.5976,-0.1009
