Timestamp,ax,ay,az,gx,gy,gz
1764312056780,2.8929,4.8622,6.3601,0.4094,-0.6176,-0.1489
1764312056790,-2.0219,4.9149,6.7406,0.5469,-1.0913,-0.1118
1764312056800,0.5886,3.661,8.5591,0.8642,-1.2865,0.2039
1764312056810,2.3234,4.2664,7.1234,1.3518,-1.7356,0.6222
1764312056820,2.8211,4.3765,7.7527,1.5383,-2.2416,0.7439
1764312056830,3.3547,4.6181,8.3007,1.7543,-2.4961,0.757
1764312056840,4.3358,4.5966,8.7888,2.1322,-2.7408,0.7213
1764312056850,5.0082,4.8335,8.4395,2.6457,-3.2083,0.6096
1764312056860,5.2594,5.056,7.7145,3.31,-4.1093,0.4094
1764312056870,4.9292,5.0512,6.7167,4.2551,-5.0041,0.1802
1764312056880,4.8263,5.3408,5.3001,4.9132,-5.0041,0.0521
1764312056890,4.8335,5.7045,3.6514,5.0041,-5.0041,-0.1362
1764312056900,4.6564,5.5537,2.6967,5.0041,-5.0041,-0.3021
1764312056910,4.3669,5.7547,1.1318,5.0041,-5.0041,-0.5701
1764312056920,4.4554,6.1208,-0.28,5.0041,-5.0041,-0.6964
1764312056930,4.9101,6.9535,-1.2969,5.0041,-5.0041,-0.8821
1764312056940,5.5729,7.1593,-2.0076,5.0041,-5.0041,-1.2013
1764312056950,5.4341,7.0469,-2.4885,5.0041,-5.0041,-1.6483
1764312056960,4.5655,5.9151,-2.1464,5.0041,-5.0041,-2.0963
1764312056970,2.345,4.2616,-1.6582,5.0041,-5.0041,-2.3405
1764312056980,0.2082,2.534,-1.5721,5.0041,-5.0041,-2.3248
1764312056990,-0.4905,1.3735,-2.077,5.0041,-5.0041,-2.1673
1764312057000,-0.2297,1.0887,-2.8834,5.0041,-5.0041,-1.9427
1764312057010,-0.0311,1.4812,-5.0082,4.7391,-3.3062,-1.7825
1764312057020,0.0837,1.1222,-8.7242,3.4549,-0.5003,-1.72
1764312057030,-0.67,0.8542,-12.2034,2.5458,0.9601,-1.6988
1764312057040,-1.8544,0.6365,-13.7252,1.9841,1.5183,-1.6623
1764312057050,-3.2782,0.0431,-14.6178,1.4616,1.6499,-1.5406
1764312057060,-5.1829,-0.347,-14.8331,0.9847,1.4963,-1.2585
1764312057070,-6.0945,-0.6963,-15.2255,0.5684,1.4897,-0.9551
1764312057080,-6.5683,-0.8279,-15.6419,0.1231,1.6249,-0.6025
1764312057090,-6.3912,-0.8973,-15.9123,-0.0651,1.6852,-0.4598
1764312057100,-4.9986,-0.7561,-15.606,-0.7518,1.8876,-0.0307
1764312057110,-4.0247,-0.3996,-15.2279,-1.1848,2.167,0.1901
1764312057120,-2.5172,0.0574,-15.3978,-1.6738,2.6241,0.3858
