Timestamp,ax,ay,az,gx,gy,gz
1764388598640,9.1908,3.1394,6.3769,0.467,-0.0845,-0.9482
1764388598650,9.545,3.5103,6.341,0.4803,-0.1148,-1.0573
1764388598660,7.3914,3.6275,6.4917,0.5041,-0.4636,-1.2385
1764388598670,8.4491,3.3954,6.2955,0.6779,-0.6866,-1.2923
1764388598680,8.9683,3.3045,5.4628,0.8937,-1.2092,-1.2831
1764388598690,11.3013,4.3119,5.0752,1.1464,-2.323,-1.4455
1764388598700,13.4859,6.1567,6.0347,1.6813,-3.9056,-1.8926
1764388598710,15.0891,7.0445,7.5805,2.5282,-5.0041,-2.5965
1764388598720,15.3212,6.518,8.2481,3.2492,-5.0041,-3.2148
1764388598730,13.9908,5.7715,7.9777,4.0496,-5.0041,-3.8286
1764388598740,12.7514,4.9938,7.3173,4.3037,-5.0041,-4.0448
1764388598750,11.8804,5.1278,6.1089,4.1705,-5.0041,-4.0783
1764388598760,11.8564,5.403,5.013,3.8356,-5.0041,-4.0713
1764388598770,12.938,6.1065,3.7639,3.6107,-5.0041,-4.1339
1764388598780,13.4716,7.145,2.6297,3.4995,-5.0041,-4.3872
1764388598790,13.8879,7.1976,1.2586,3.4772,-5.0041,-4.7498
1764388598800,12.7226,6.8507,1.0026,3.4361,-5.0041,-5.0041
1764388598810,11.074,5.8983,1.2299,3.3565,-5.0041,-5.0041
1764388598820,9.2363,5.3264,1.864,3.2477,-5.0041,-5.0041
1764388598830,7.4465,4.9149,2.3139,3.1727,-5.0041,-5.0041
1764388598840,5.7978,4.4435,2.3809,3.1452,-5.0041,-5.0041
1764388598850,3.4122,3.7113,1.1725,3.1053,-5.0041,-5.0041
1764388598860,1.8855,3.673,-0.3805,3.0232,-5.0041,-4.9869
1764388598870,0.3278,3.5151,-1.8018,2.895,-4.8144,-4.6982
1764388598880,-0.4905,3.3045,-2.7948,2.7469,-4.6809,-4.4448
1764388598890,-1.462,3.3332,-3.7041,2.4742,-4.5047,-4.0467
1764388598900,-2.0148,3.4624,-4.2233,2.2607,-4.3669,-3.7797
1764388598910,-3.0078,3.2088,-4.3549,1.8205,-4.036,-3.362
1764388598920,-3.5318,3.0939,-4.2712,1.4763,-3.7035,-3.0329
1764388598930,-4.0319,3.0628,-3.874,0.9688,-3.0345,-2.5267
1764388598940,-4.4195,2.9791,-3.8716,0.6574,-2.5021,-2.1993
1764388598950,-4.8838,2.8092,-4.0798,0.225,-1.8112,-1.7257
1764388598960,-4.9196,2.9384,-4.4004,-0.0649,-1.4274,-1.3471
1764388598970,-4.6588,3.1322,-4.4722,-0.2193,-1.2793,-1.0912
1764388598980,-4.1994,3.3954,-4.4554,-0.3253,-1.1741,-0.8442
1764388598990,-3.393,3.9003,-4.3454,-0.3662,-1.1109,-0.6345
1764388599000,-2.8642,4.3286,-4.3717,-0.3719,-1.0592,-0.5449
1764388599010,-2.6082,4.5918,-4.1922,-0.3742,-1.0227,-0.5029
1764388599020,-2.4861,4.733,-3.9218,-0.363,-0.9675,-0.4852
1764388599030,-2.4909,4.8933,-3.8213,-0.3138,-0.8644,-0.4757
1764388599040,-2.9073,4.8479,-3.8213,-0.2498,-0.8031,-0.4777
1764388599050,-3.3643,4.7474,-3.9003,-0.1958,-0.7927,-0.4552
1764388599060,-3.8716,4.666,-4.0391,-0.0916,-0.8436,-0.3714
1764388599070,-4.1085,4.5751,-4.0726,-0.0305,-0.8789,-0.3018
1764388599080,-4.1707,4.5823,-4.0606,0.0307,-0.9067,-0.1857
1764388599090,-3.9697,4.8096,-4.2855,0.0805,-0.8853,-0.0724
1764388599100,-3.941,4.9149,-4.812,0.0938,-0.8509,0.0261
1764388599110,-4.0582,4.9819,-4.9507,0.062,-0.8111,0.1151
1764388599120,-4.209,4.9962,-4.9795,0.0254,-0.7601,0.1843
1764388599130,-4.4435,5.056,-4.9125,-0.0421,-0.662,0.3054
1764388599140,-4.2784,5.1972,-4.7761,-0.1002,-0.5534,0.4307
1764388599150,-4.1994,5.2331,-4.9005,-0.15,-0.4435,0.513
1764388599160,-4.0774,5.2331,-5.0106,-0.2433,-0.3253,0.6104
1764388599170,-4.1683,5.2475,-4.855,-0.2972,-0.2822,0.6767
1764388599180,-4.2162,5.1661,-4.6732,-0.3297,-0.2363,0.772
1764388599190,-4.2138,5.2092,-4.5392,-0.3224,-0.2395,0.8624
1764388599200,-4.1444,5.4078,-4.4004,-0.2755,-0.2474,0.9481
1764388599210,-4.1492,5.5801,-4.3525,-0.1987,-0.2776,1.0179
1764388599220,-4.0319,5.7787,-4.2018,-0.1141,-0.3201,1.0817
1764388599230,-3.9386,6.0156,-4.1707,0.0342,-0.3235,1.1726
1764388599240,-4.2377,5.7308,-4.3597,0.0773,-0.1469,1.2692
1764388599250,-4.7234,5.2929,-5.1302,-0.0553,0.2233,1.4439
1764388599260,-4.8,5.0824,-6.3553,-0.3884,0.6481,1.6816
1764388599270,-5.3001,4.8335,-7.0325,-0.8557,1.087,1.9381
1764388599280,-6.1639,4.0869,-7.456,-1.4494,1.6362,2.2764
1764388599290,-7.1474,3.4576,-7.8532,-2.2046,2.2779,2.7345
1764388599300,-8.1547,2.8953,-7.681,-2.9369,2.8569,3.1751
1764388599310,-9.7843,1.8233,-6.3649,-4.1488,3.9711,4.0648
1764388599320,-10.3011,1.4668,-5.549,-4.802,4.6444,4.6365
1764388599330,-10.2174,0.4259,-3.3523,-5.0041,5.0041,5.0041
1764388599340,-9.3775,-0.7513,-2.0363,-5.0041,5.0041,5.0041
1764388599350,-7.7001,-2.8834,-0.4116,-5.0041,5.0041,5.0041
1764388599360,-5.0489,-5.8002,2.5412,-5.0041,5.0041,5.0041
1764388599370,-2.7374,-7.8197,5.202,-5.0041,5.0041,5.0041
1764388599380,-0.536,-10.1384,8.4969,-5.0041,5.0041,5.0041
1764388599390,-0.0335,-12.2297,12.2991,-5.0041,5.0041,5.0041
1764388599400,-0.9188,-13.9621,15.6682,-5.0041,5.0041,5.0041
1764388599410,-2.1153,-15.8788,19.0253,-5.0041,5.0041,5.0041
1764388599420,-2.4407,-17.391,22.8251,-5.0041,5.0041,5.0041
1764388599430,-2.2253,-17.0895,27.0198,-5.0041,5.0041,5.0041
1764388599440,-1.4118,-15.3452,31.0158,-5.0041,5.0041,5.0041
1764388599450,1.072,-11.9474,36.8423,-5.0041,5.0041,5.0041
1764388599460,8.6094,-5.659,41.1565,-5.0041,5.0041,4.6366
1764388599470,15.6586,-2.0626,37.675,-0.9574,2.2645,2.1864
1764388599480,15.2279,-0.9069,31.6164,2.3955,-0.4575,0.3879
1764388599490,5.0297,-5.5681,13.4309,5.0041,-5.0041,-3.1556
1764388599500,-3.3165,-9.789,7.2646,5.0041,-5.0041,-4.1948
1764388599510,-9.0544,-11.1649,8.2026,5.0041,-5.0041,-3.8301
1764388599520,-9.3823,-10.2197,12.2943,5.0041,-5.0041,-2.4645
1764388599530,-7.4656,-7.8126,15.4241,4.4424,-5.0041,-1.2052
1764388599540,-3.3093,-3.6275,19.3364,2.9741,-5.0041,0.0512
1764388599550,1.8162,-0.0526,20.6381,1.5655,-1.2614,0.7598
1764388599560,4.063,0.8327,18.4152,0.7433,1.7625,0.9093
1764388599570,4.6684,0.8758,14.9097,0.2256,3.7093,0.9577
1764388599580,4.7952,1.194,11.9665,-0.0128,4.4332,0.918
1764388599590,4.7139,1.541,8.93,-0.0903,4.3912,0.7836
1764388599600,4.5464,2.3067,6.4822,0.1309,3.2588,0.4699
1764388599610,4.2855,3.0221,5.6877,0.5476,1.7475,0.0596
1764388599620,3.9123,3.3667,5.738,1.1073,0.0541,-0.4351
1764388599630,3.5653,3.1753,6.3123,1.5647,-1.1987,-0.8337
1764388599640,3.1107,2.6656,7.2838,2.1072,-2.6382,-1.3063
1764388599650,2.7422,2.2851,7.8341,2.3485,-3.3769,-1.5453
1764388599660,2.2971,1.8736,8.1858,2.3763,-3.6841,-1.6576
1764388599670,1.7755,1.3878,8.3462,2.2307,-3.6302,-1.6486
1764388599680,1.2921,0.9284,8.3294,1.9598,-3.3578,-1.5406
1764388599690,1.4357,0.2536,8.8774,1.6513,-3.007,-1.4381
1764388599700,1.2873,0.7083,9.0616,1.42,-2.4036,-1.2356
1764388599710,1.5721,0.9787,8.4945,1.186,-1.8575,-0.9685
1764388599720,2.2038,1.2108,8.1045,0.9508,-1.5569,-0.8083
1764388599730,3.015,1.5864,8.0136,0.6457,-1.2703,-0.7043
1764388599740,3.5797,1.8066,8.1667,0.3676,-0.9268,-0.6891
1764388599750,3.7137,1.8018,8.0279,0.2036,-0.6732,-0.7057
1764388599760,3.6993,1.9143,7.8652,0.0631,-0.514,-0.7317
1764388599770,3.6514,2.0195,7.8748,-0.0363,-0.4644,-0.7491
