Timestamp,ax,ay,az,gx,gy,gz
1764311001870,1.2227,4.2473,8.5998,0.0484,0.0761,-0.119
1764311001880,0.9811,4.0726,8.406,0.0209,0.0612,-0.0973
1764311001890,0.5719,3.9506,8.5663,-0.0134,-0.0179,-0.0243
1764311001900,0.1149,3.7304,8.918,-0.0029,-0.1689,0.0878
1764311001910,-0.1484,3.5821,9.6072,0.0884,-0.4242,0.2544
1764311001920,0.0263,3.728,10.5284,0.3047,-0.6791,0.4357
1764311001930,0.4355,3.7926,10.9472,0.6147,-0.8282,0.5658
1764311001940,1.0146,3.7639,10.7988,0.9178,-0.9349,0.6501
1764311001950,1.2802,4.0128,10.5691,1.1092,-1.0047,0.6817
1764311001960,1.2395,4.2544,10.1073,1.301,-0.9701,0.7127
1764311001970,1.3352,4.1827,9.6072,1.3208,-0.7471,0.766
1764311001980,2.5292,4.5679,7.8652,1.1031,-0.0857,0.8118
1764311001990,4.5751,4.8096,5.4269,0.6671,0.75,0.6935
1764311002000,7.9346,5.5178,2.4957,0.0825,1.4299,0.4508
1764311002010,7.2526,6.1089,-0.6843,-1.231,1.3013,-0.568
1764311002020,4.2162,4.8072,1.8233,-2.0898,0.8309,-1.4371
1764311002030,0.1244,4.2401,9.9805,-2.5444,1.0883,-1.6487
1764311002040,-0.6006,4.6158,9.6455,-2.5826,2.0847,-1.2686
1764311002050,-0.8877,4.7737,9.21,-2.4202,2.4138,-0.6622
1764311002060,-0.6173,3.9434,8.6453,-2.0498,1.9143,-0.3209
1764311002070,0.6078,2.8834,9.1956,-1.5104,0.9598,-0.0956
1764311002080,0.9691,2.735,10.751,-0.943,0.1825,-0.0405
