Timestamp,ax,ay,az,gx,gy,gz
1764311105000,2.5029,2.2995,8.8391,0.0057,0.0061,0.0102
1764311105010,2.5364,2.3234,8.9683,-0.0261,0.0064,0.0486
1764311105020,2.7135,2.4215,8.9994,-0.0458,0.0012,0.0586
1764311105030,2.9121,2.5699,9.1525,-0.0461,-0.0189,0.0504
1764311105040,3.0843,2.6728,9.2267,-0.0342,-0.0437,0.0359
1764311105050,3.2207,2.5842,9.4612,-0.0061,-0.1026,0.0026
1764311105060,2.9504,2.321,9.5713,0.0753,-0.1516,-0.0137
1764311105070,2.546,2.1535,9.3894,0.1494,-0.2341,0.018
1764311105080,2.3569,1.9765,9.5809,0.2301,-0.3981,0.0835
1764311105090,2.4694,1.9525,9.6694,0.3491,-0.5715,0.1348
1764311105100,2.5149,2.0961,9.935,0.4539,-0.6852,0.157
1764311105110,2.723,2.2229,9.8536,0.5756,-0.7544,0.1726
1764311105120,2.6154,2.333,9.4995,0.6435,-0.715,0.212
1764311105130,2.8235,2.6058,9.8608,0.6187,-0.6118,0.2515
1764311105140,2.9838,2.6154,8.8128,0.5244,-0.1993,0.2863
1764311105150,3.4552,2.7852,7.3555,0.3519,0.341,0.3366
1764311105160,5.927,3.8429,5.8696,-0.1723,1.0485,0.3178
1764311105170,4.3645,4.7354,4.0869,-0.7859,1.1303,0.0336
1764311105180,2.8427,3.606,5.8792,-1.2465,0.6051,-0.4221
1764311105190,2.0195,2.2421,9.4947,-1.2181,0.1956,-0.4113
1764311105200,2.3833,2.0219,12.2273,-0.9555,0.2553,-0.1086
1764311105210,4.1563,1.9621,11.3013,-0.4154,0.5089,0.1732
1764311105220,4.7545,2.1775,10.0834,-0.084,0.334,0.088
1764311105230,4.1755,2.5029,9.9948,0.0455,0.0799,-0.1022
1764311105240,3.2136,2.6034,10.258,0.1148,-0.0157,-0.197
