Timestamp,ax,ay,az,gx,gy,gz
1764311551600,2.0925,5.0859,7.852,-0.0041,0.016,0.0166
1764311551610,2.0925,5.0859,7.852,-0.0541,0.3383,0.1307
1764311551620,1.322,5.202,6.0861,-0.0541,0.3383,0.1307
1764311551630,1.322,5.202,6.0861,-0.7986,1.2113,0.2986
1764311551640,3.253,5.3898,3.9308,-0.7986,1.2113,0.2986
1764311551650,3.253,5.3898,3.9308,-0.7986,1.2113,0.2986
1764311551660,3.253,5.3898,3.9308,-1.9962,1.7506,0.0192
1764311551670,3.9703,5.5226,6.542,-1.9962,1.7506,0.0192
1764311551680,3.9703,5.5226,6.542,-2.2271,1.626,-0.2935
1764311551690,3.2608,4.4201,10.4309,-2.2271,1.626,-0.2935
1764311551700,3.2608,4.4201,10.4309,-1.18,-0.0125,-0.3279
1764311551710,3.6574,3.8447,17.589,-1.18,-0.0125,-0.3279
1764311551720,3.6574,3.8447,17.589,1.1167,-0.66,-0.6209
1764311551730,2.0423,3.6622,13.084,1.1167,-0.66,-0.6209
1764311551740,2.0423,3.6622,13.084,2.0618,-1.4328,-0.6776
1764311551750,-0.3817,3.859,9.7089,2.0618,-1.4328,-0.6776
1764311551760,-0.3817,3.859,9.7089,2.171,-1.5681,-0.2662
1764311551770,-0.3769,3.8142,6.8943,2.171,-1.5681,-0.2662
1764311551780,-0.3769,3.8142,6.8943,2.171,-1.5681,-0.2662
