Timestamp,ax,ay,az,gx,gy,gz
1764312855710,-3.0508,1.5601,8.7888,0.6087,-1.456,-0.0863
1764312855720,-2.4072,0.3374,11.1242,0.9015,-1.8708,0.2923
1764312855730,-1.8257,0.4068,11.2032,1.3254,-2.1382,0.7891
1764312855740,-0.7466,0.8997,10.7031,1.7287,-2.5111,1.0398
1764312855750,-0.5049,1.206,10.1862,2.2553,-3.1701,1.16
1764312855760,-0.1053,1.9908,9.3416,2.9829,-4.1035,1.2536
1764312855770,0.6102,2.2899,8.3031,3.8135,-5.0041,1.2909
1764312855780,1.1868,2.589,7.4991,4.5612,-5.0041,1.3459
1764312855790,1.8329,3.0748,6.6832,5.0041,-5.0041,1.4178
1764312855800,2.9432,3.4648,5.549,4.9361,-5.0041,1.5426
1764312855810,4.7282,4.2999,5.1685,4.2037,-4.7402,1.7346
1764312855820,7.4441,5.4556,4.4172,2.753,-2.2666,1.866
1764312855830,9.7508,6.6736,3.4911,0.6915,1.0536,1.7431
1764312855840,11.9689,7.6355,1.34,-1.7275,4.6375,1.3883
1764312855850,12.725,8.339,-0.7896,-4.1994,5.0041,0.7807
1764312855860,10.8108,8.1978,0.1986,-5.0041,5.0041,0.0947
1764312855870,8.674,7.0804,2.7733,-5.0041,5.0041,-0.4139
1764312855880,7.791,5.4102,5.1039,-5.0041,5.0041,-0.9175
1764312855890,7.3866,4.6421,5.5011,-5.0041,5.0041,-1.301
1764312855900,6.6497,3.8333,6.408,-5.0041,5.0041,-1.8949
1764312855910,4.8191,1.5673,6.7334,-5.0041,5.0041,-2.5568
1764312855920,2.1631,-0.3206,5.9414,-5.0041,5.0041,-2.8601
1764312855930,-2.5651,-2.9527,3.3643,-5.0041,5.0041,-2.9888
1764312855940,-7.3819,-5.1805,0.7059,-5.0041,5.0041,-2.8912
1764312855950,-12.6437,-6.9033,-2.5484,-3.4462,5.0041,-2.709
1764312855960,-16.3167,-7.0851,-2.4431,-0.6295,2.5592,-2.3674
1764312855970,-16.6971,-6.9177,0.8064,1.6153,-2.4771,-1.9981
1764312855980,-16.0391,-8.4467,4.4004,2.6151,-5.0041,-1.4659
1764312855990,-14.0076,-8.7314,8.3103,2.5494,-5.0041,-0.6987
1764312856000,-10.9256,-7.8772,10.0786,1.8014,-3.8772,0.033
1764312856010,-8.1523,-5.8265,10.1025,0.7318,-1.7113,0.4096
1764312856020,-6.4056,-3.8094,9.4516,-0.2027,0.1533,0.4307
1764312856030,-6.128,-2.7661,8.4323,-0.7175,1.2417,0.2355
1764312856040,-6.798,-2.9934,7.5111,-0.7443,1.407,0.0011
1764312856050,-7.6307,-3.4217,7.2909,-0.3877,0.8894,-0.1686
1764312856060,-8.2217,-3.7256,7.3077,0.0588,0.248,-0.2358
