Timestamp,ax,ay,az,gx,gy,gz
1764312212520,-0.4211,3.8836,9.6766,1.1244,-2.3616,0.2648
1764312212530,-0.4211,3.8836,9.6766,1.1244,-2.3616,0.2648
1764312212540,0.4546,3.9864,8.4347,2.0638,-3.8106,0.4581
1764312212550,0.4546,3.9864,8.4347,2.0638,-3.8106,0.4581
1764312212560,1.3663,4.331,7.3101,3.7997,-5.0041,0.2697
1764312212570,1.3663,4.331,7.3101,3.7997,-5.0041,0.2697
1764312212580,2.6967,5.3192,5.7739,5.0041,-5.0041,-0.0982
1764312212590,2.6967,5.3192,5.7739,5.0041,-5.0041,-0.0982
1764312212600,4.9507,6.7406,2.5196,5.0041,-5.0041,-0.5999
1764312212610,4.9507,6.7406,2.5196,5.0041,-5.0041,-0.5999
1764312212620,8.4562,8.9324,1.9143,5.0041,-5.0041,-1.624
1764312212630,8.4562,8.9324,1.9143,5.0041,-5.0041,-1.624
1764312212640,8.9611,8.6883,3.3547,5.0041,-5.0041,-3.3005
1764312212650,8.9611,8.6883,3.3547,5.0041,-5.0041,-3.3005
1764312212660,2.4766,4.1013,6.4558,5.0041,-5.0041,-4.5105
1764312212670,2.4766,4.1013,6.4558,5.0041,-5.0041,-4.5105
1764312212680,-6.274,-1.1342,5.1924,5.0041,-5.0041,-4.0535
1764312212690,-6.274,-1.1342,5.1924,5.0041,-5.0041,-4.0535
1764312212700,-11.0237,-3.9482,-7.8772,3.5621,1.3163,-1.7402
1764312212710,-11.0237,-3.9482,-7.8772,3.5621,1.3163,-1.7402
1764312212720,-3.8931,1.0935,-20.3845,0.9646,4.4535,-0.3797
1764312212730,-3.8931,1.0935,-20.3845,0.9646,4.4535,-0.3797
1764312212740,-2.2947,2.0985,-17.1111,0.2143,0.8465,-0.9701
1764312212750,-2.2947,2.0985,-17.1111,0.2143,0.8465,-0.9701
1764312212760,-6.0371,-0.9476,-9.4756,0.3428,-0.1264,-0.9106
1764312212770,-6.0371,-0.9476,-9.4756,0.3428,-0.1264,-0.9106
1764312212780,-6.1208,-0.9141,-9.1597,0.4585,1.0933,-0.3002
1764312212790,-6.1208,-0.9141,-9.1597,0.4585,1.0933,-0.3002
1764312212800,-4.0774,0.2393,-13.3328,0.5046,1.8253,0.0133
1764312212810,-4.0774,0.2393,-13.3328,0.5046,1.8253,0.0133
1764312212820,-2.9695,0.4762,-17.3647,0.1665,1.6684,0.1054
1764312212830,-2.9695,0.4762,-17.3647,0.1665,1.6684,0.1054
1764312212840,-2.2134,1.0241,-19.1402,-0.7361,1.5331,0.1762
1764312212850,-2.2134,1.0241,-19.1402,-0.7361,1.5331,0.1762
1764312212860,-1.2634,1.73,-17.8289,-2.1756,2.1451,0.3144
1764312212870,-1.2634,1.73,-17.8289,-2.1756,2.1451,0.3144
1764312212880,-0.2249,2.869,-15.1466,-3.5645,3.4914,0.3966
1764312212890,-0.2249,2.869,-15.1466,-3.5645,3.4914,0.3966
1764312212900,1.1988,3.8381,-13.3759,-4.736,4.9538,0.4542
1764312212910,1.1988,3.8381,-13.3759,-4.736,4.9538,0.4542
1764312212920,2.7326,5.0536,-11.7368,-5.0041,5.0041,0.3784
1764312212930,2.7326,5.0536,-11.7368,-5.0041,5.0041,0.3784
1764312212940,4.0774,5.9605,-10.4088,-5.0041,5.0041,0.2237
1764312212950,4.0774,5.9605,-10.4088,-5.0041,5.0041,0.2237
1764312212960,5.0034,6.0849,-8.662,-5.0041,5.0041,-0.0973
1764312212970,5.0034,6.0849,-8.662,-5.0041,5.0041,-0.0973
1764312212980,5.147,6.3003,-7.3627,-5.0041,5.0041,-0.4899
1764312212990,5.147,6.3003,-7.3627,-5.0041,5.0041,-0.4899
1764312213000,5.0297,5.5753,-5.5035,-5.0041,5.0041,-1.2011
1764312213010,5.0297,5.5753,-5.5035,-5.0041,5.0041,-1.2011
1764312213020,2.333,3.8285,0.4427,-5.0041,5.0041,-1.832
1764312213030,2.333,3.8285,0.4427,-5.0041,5.0041,-1.832
1764312213040,-0.6652,2.3593,3.07,-5.0041,5.0041,-1.7538
1764312213050,-0.6652,2.3593,3.07,-5.0041,5.0041,-1.7538
1764312213060,-3.8836,1.0026,4.2162,-4.7486,5.0041,-1.4368
1764312213070,-3.8836,1.0026,4.2162,-4.7486,5.0041,-1.4368
1764312213080,-5.4126,1.2849,4.1659,-1.6328,2.739,-1.0753
1764312213090,-5.4126,1.2849,4.1659,-1.6328,2.739,-1.0753
1764312213100,-4.5775,2.0219,6.0371,0.7576,-2.2544,-0.7579
1764312213110,-4.5775,2.0219,6.0371,0.7576,-2.2544,-0.7579
1764312213120,-2.7589,2.9838,8.3366,1.5003,-3.7286,-0.2367
1764312213130,-2.7589,2.9838,8.3366,1.5003,-3.7286,-0.2367
1764312213140,-0.1412,4.8383,9.344,0.7127,-2.284,0.2277
1764312213150,-0.1412,4.8383,9.344,0.7127,-2.284,0.2277
1764312213160,1.4812,6.3003,9.5641,-0.2873,0.1503,0.166
1764312213170,1.4812,6.3003,9.5641,-0.2873,0.1503,0.166
1764312213180,0.6508,6.4343,8.3581,-0.547,1.014,-0.0076
1764312213190,0.6508,6.4343,8.3581,-0.547,1.014,-0.0076
1764312213200,-0.213,6.1639,7.5637,-0.256,0.4116,-0.0055
1764312213210,-0.213,6.1639,7.5637,-0.256,0.4116,-0.0055
1764312213220,-0.0191,6.1352,7.4871,0.1042,-0.3969,0.0951
1764312213230,-0.0191,6.1352,7.4871,0.1042,-0.3969,0.0951
1764312213240,0.6102,6.0251,7.267,0.2584,-0.8054,0.2338
1764312213250,0.6102,6.0251,7.267,0.2584,-0.8054,0.2338
1764312213260,2.3761,6.4558,7.6307,0.1633,-0.7503,0.3135
1764312213270,2.3761,6.4558,7.6307,0.1633,-0.7503,0.3135
1764312213280,3.929,6.8602,7.5996,-0.2166,0.1254,0.1742
1764312213290,3.929,6.8602,7.5996,-0.2166,0.1254,0.1742
1764312213300,4.5631,6.8004,7.8413,-0.8764,1.5235,-0.1432
1764312213310,4.5631,6.8004,7.8413,-0.8764,1.5235,-0.1432
1764312213320,2.656,5.793,9.7388,-1.2263,1.9138,-0.38
1764312213330,2.656,5.793,9.7388,-1.2263,1.9138,-0.38
1764312213340,-0.1149,5.592,6.3984,-1.0099,2.9158,-0.1726
1764312213350,-0.1149,5.592,6.3984,-1.0099,2.9158,-0.1726
1764312213360,-1.5123,5.1398,5.525,-1.0515,1.8008,0.0593
1764312213370,-1.5123,5.1398,5.525,-1.0515,1.8008,0.0593
