Timestamp,ax,ay,az,gx,gy,gz
1764311237220,4.611,2.2181,8.2361,-0.0038,-0.2245,-0.0203
1764311237230,4.9579,2.3067,8.4993,0.0498,-0.2682,0.0203
1764311237240,5.348,2.6393,8.2481,0.1101,-0.328,0.0396
1764311237250,5.5992,2.7446,7.9466,0.1338,-0.4459,0.0105
1764311237260,5.6351,2.7206,8.0064,0.1403,-0.5851,-0.0263
1764311237270,5.659,2.6489,8.2289,0.1674,-0.6949,-0.0463
1764311237280,5.7715,2.6177,8.2122,0.2162,-0.7381,-0.0612
1764311237290,5.8744,2.7589,8.1667,0.265,-0.742,-0.0644
1764311237300,6.0849,2.869,7.3771,0.2854,-0.4146,-0.051
1764311237310,6.5324,3.3404,5.415,0.1715,0.2398,-0.0209
1764311237320,6.9416,3.7711,4.0008,-0.0878,0.6568,-0.0909
1764311237330,4.5894,3.0197,4.9938,-0.5053,0.1239,-0.2882
1764311237340,4.5655,2.2851,8.0734,-0.7136,-0.3768,-0.4644
1764311237350,5.3862,1.4692,11.744,-0.3612,-0.4016,-0.3341
1764311237360,5.7906,2.6489,11.61,0.1061,-0.1136,-0.0742
1764311237370,5.7404,2.8307,7.0301,0.2931,0.1005,-0.0415
1764311237380,5.5729,2.6512,5.9844,0.1655,-0.0733,-0.0431
1764311237390,5.3192,2.9384,6.3601,0.0417,-0.0776,-0.058
1764311237400,4.9316,2.8881,6.9344,-0.0312,0.0121,-0.0377
