Timestamp,ax,ay,az,gx,gy,gz
1764313122860,1.517,2.9456,9.5761,0.7388,-0.6971,-0.1604
1764313122870,1.3472,2.9815,9.3918,0.8334,-0.7343,-0.1691
1764313122880,0.8471,2.7589,8.7386,0.8606,-0.6668,-0.153
1764313122890,0.7322,2.7015,8.3175,0.7825,-0.6874,-0.0707
1764313122900,0.67,2.8738,8.2935,0.6674,-0.8221,0.047
1764313122910,0.6293,2.9336,8.8726,0.5901,-0.9391,0.1497
1764313122920,0.7872,2.8259,9.3129,0.5753,-0.9212,0.2286
1764313122930,0.871,2.8044,9.478,0.6066,-0.8853,0.287
1764313122940,1.0481,2.8427,9.478,0.6764,-0.8555,0.3923
1764313122950,1.4644,2.9671,9.399,0.7628,-0.8601,0.4531
1764313122960,1.8473,3.1848,9.3009,0.8615,-0.8534,0.4786
1764313122970,2.1153,3.4696,9.2483,0.9262,-0.7804,0.482
1764313122980,2.8068,3.8501,8.9683,0.9245,-0.5617,0.4694
1764313122990,3.9864,4.319,9.5474,0.6915,0.0614,0.4334
1764313123000,5.2977,4.6349,10.8347,0.3598,0.9407,0.4262
1764313123010,7.9968,5.2857,12.402,-0.2862,2.8471,0.3792
1764313123020,10.6457,6.3171,13.0816,-1.3031,5.0041,0.1846
1764313123030,13.4716,7.9992,12.6102,-2.6994,5.0041,-0.1529
1764313123040,16.1874,9.2435,10.8443,-4.3526,5.0041,-0.7071
1764313123050,17.0417,9.4349,9.5785,-5.0041,5.0041,-1.0915
1764313123060,16.3645,9.0808,6.585,-5.0041,5.0041,-1.768
1764313123070,12.1579,7.3843,0.8973,-5.0041,5.0041,-2.7237
1764313123080,4.4459,3.1705,-6.4343,-5.0041,5.0041,-3.1933
1764313123090,-2.4048,1.4788,-9.7053,-4.5057,5.0041,-3.2984
1764313123100,-8.9779,0.524,-12.8518,-2.6707,5.0041,-3.3843
1764313123110,-17.6734,-2.0889,-16.1204,0.4927,3.0937,-3.4302
1764313123120,-20.1117,-5.817,-10.7605,1.7721,-2.458,-2.8625
1764313123130,-18.4654,-8.3438,-3.9314,1.96,-5.0041,-1.7109
1764313123140,-14.3258,-8.3103,4.7928,1.5101,-5.0041,-0.4698
1764313123150,-11.1099,-6.2955,9.2315,1.0099,-4.8109,0.2789
1764313123160,-6.8746,-2.1918,9.813,0.3286,-2.2575,0.6504
1764313123170,-5.6925,-0.3278,7.6953,-0.1191,-0.8815,0.4407
1764313123180,-6.3673,0.0335,5.5202,-0.5707,-0.0293,0.0108
1764313123190,-8.0638,-0.8375,4.6062,-0.8105,-0.1494,-0.3483
