Timestamp,ax,ay,az,gx,gy,gz
1764388820580,5.9581,-0.9069,6.9488,0.6313,-2.162,-0.5334
1764388820590,4.745,-1.0552,7.9322,0.6968,-2.6777,-0.7453
1764388820600,5.2259,-1.6056,8.9994,0.8664,-2.8537,-0.7917
1764388820610,4.8335,-2.3426,9.4732,1.1533,-2.8172,-0.6603
1764388820620,5.2594,-2.3115,9.1669,1.2385,-2.6915,-0.4971
1764388820630,5.6949,-1.9693,8.9468,1.237,-2.6151,-0.4004
1764388820640,6.944,-1.3831,8.595,1.2595,-2.6202,-0.3384
1764388820650,8.2863,-0.5025,8.2768,1.3749,-2.8781,-0.4136
1764388820660,9.1932,0.0144,8.2481,1.5418,-3.2573,-0.5841
1764388820670,9.7173,0.0933,8.0662,1.8709,-3.9645,-0.9258
1764388820680,9.7843,-0.1819,7.9825,2.1476,-4.6045,-1.1577
1764388820690,9.8632,-0.6317,8.0255,2.3957,-5.0041,-1.2853
1764388820700,10.3561,-0.6173,7.9322,2.6229,-5.0041,-1.315
1764388820710,11.2678,-0.1364,7.9442,2.8306,-5.0041,-1.347
1764388820720,12.0814,0.4164,7.8532,2.9593,-5.0041,-1.4126
1764388820730,13.1988,0.9284,7.6714,3.0745,-5.0041,-1.54
1764388820740,13.8832,1.5434,7.3005,3.0922,-5.0041,-1.6845
1764388820750,14.1464,1.8377,6.9799,3.0705,-5.0041,-1.8599
1764388820760,13.9502,1.8425,6.5587,3.0519,-5.0041,-1.9917
1764388820770,13.3926,1.9478,5.5968,3.0096,-5.0041,-2.1513
1764388820780,13.072,1.9908,4.2999,2.9489,-5.0041,-2.2683
1764388820790,12.6748,2.2229,3.1992,2.8938,-4.9929,-2.3799
1764388820800,12.3015,2.4431,2.4622,2.9089,-5.0041,-2.4713
1764388820810,11.799,2.6393,2.1823,2.9636,-5.0041,-2.5467
1764388820820,10.8993,2.5484,1.8903,3.0569,-5.0041,-2.622
1764388820830,9.4804,2.2899,1.5218,3.102,-5.0041,-2.6267
1764388820840,8.4538,2.1679,1.4572,3.0908,-4.9155,-2.5614
1764388820850,8.0686,1.9956,0.9715,3.0814,-4.5922,-2.4545
1764388820860,8.4036,2.1918,-0.0383,3.0693,-4.3261,-2.3818
1764388820870,8.9563,2.7254,-1.8401,2.9882,-4.0714,-2.3729
1764388820880,9.3775,3.1131,-3.8548,2.7926,-3.9813,-2.4862
1764388820890,9.3799,3.2375,-4.2975,2.6866,-4.0421,-2.5672
1764388820900,8.5854,3.1753,-4.6756,2.4931,-4.2974,-2.7884
1764388820910,7.5972,2.8857,-4.2903,2.4004,-4.3836,-2.8882
1764388820920,6.1854,2.3258,-3.6945,2.2455,-4.2977,-2.9407
1764388820930,4.4004,1.5027,-2.6321,2.0267,-3.9179,-2.8711
1764388820940,3.0508,1.0241,-2.3306,1.8541,-3.3691,-2.7208
1764388820950,2.199,0.7848,-3.1155,1.67,-2.8338,-2.5242
1764388820960,1.9836,0.8327,-3.4744,1.5965,-2.6747,-2.4419
1764388820970,1.5003,0.7872,-5.1948,1.3311,-2.3213,-2.1626
1764388820980,1.3232,0.8471,-6.073,1.211,-2.2709,-2.0527
1764388820990,1.1964,0.9308,-6.9488,1.0234,-2.3837,-1.9056
1764388821000,1.0098,0.7513,-7.1091,0.8198,-2.4786,-1.7907
1764388821010,0.548,0.5312,-6.944,0.5817,-2.4523,-1.6843
1764388821020,-0.0814,0.0933,-6.2931,0.2091,-2.2909,-1.511
1764388821030,-1.0959,-0.6843,-4.6014,-0.2453,-1.8298,-1.2063
1764388821040,-2.2181,-1.2179,-3.0796,-0.5644,-1.2136,-0.8468
1764388821050,-3.4624,-1.5338,-1.8209,-0.8248,-0.3852,-0.3928
1764388821060,-4.4554,-1.6822,-1.6128,-1.064,0.5628,0.1599
1764388821070,-5.592,-1.6104,-2.2134,-1.3201,1.5069,0.8135
1764388821080,-7.2694,-2.4861,-3.1944,-1.7825,2.6455,1.6136
1764388821090,-9.064,-3.6275,-3.7089,-2.6305,4.1847,2.6764
1764388821100,-10.4231,-4.6134,-3.795,-3.8656,5.0041,3.992
1764388821110,-11.0261,-5.9868,-3.9769,-5.0041,5.0041,5.0041
1764388821120,-10.8203,-8.1452,-3.6108,-5.0041,5.0041,5.0041
1764388821130,-9.3559,-12.055,-1.6702,-5.0041,5.0041,5.0041
1764388821140,-8.5161,-13.6534,-0.7609,-5.0041,5.0041,5.0041
1764388821150,-4.7163,-21.9063,4.4219,-5.0041,5.0041,5.0041
1764388821160,-2.1679,-26.5795,8.2887,-5.0041,5.0041,5.0041
1764388821170,1.7085,-31.9561,15.3021,-5.0041,5.0041,5.0041
1764388821180,3.9314,-32.4586,22.5811,-5.0041,5.0041,5.0041
1764388821190,4.6181,-30.0802,29.7021,-5.0041,5.0041,5.0041
1764388821200,2.4861,-25.754,35.019,-5.0041,5.0041,5.0041
1764388821210,-0.3565,-21.7436,41.5849,-5.0041,5.0041,5.0041
1764388821220,-0.0742,-18.1065,46.9089,-5.0041,5.0041,4.5665
1764388821230,6.5252,-8.5113,52.3932,-2.5901,1.501,2.4418
