Timestamp,ax,ay,az,gx,gy,gz
1764311518400,2.12,4.9579,9.1645,0.0367,-0.0513,0.0733
1764311518410,2.12,4.9579,9.1645,0.0367,-0.0513,0.0733
1764311518420,2.1176,5.19,8.1284,0.1049,-0.0383,0.0208
1764311518430,2.1176,5.19,8.1284,0.1049,-0.0383,0.0208
1764311518440,2.0004,5.1015,8.2026,0.1177,-0.0492,0.0308
1764311518450,2.0004,5.1015,8.2026,0.1177,-0.0492,0.0308
1764311518460,1.7444,5.0177,8.0375,0.1049,-0.0269,0.0434
1764311518470,1.7444,5.0177,8.0375,0.1049,-0.0269,0.0434
1764311518480,1.2849,5.0489,7.5805,0.0037,0.1982,0.1003
1764311518490,1.2849,5.0489,7.5805,0.0037,0.1982,0.1003
1764311518500,1.2778,5.1254,6.3721,-0.3775,0.6796,0.25
1764311518510,1.2778,5.1254,6.3721,-0.3775,0.6796,0.25
1764311518520,1.6989,4.879,5.3958,-1.1002,1.0111,0.2272
1764311518530,1.6989,4.879,5.3958,-1.1002,1.0111,0.2272
1764311518540,3.3093,4.7617,6.7765,-1.6822,1.0492,0.1229
1764311518550,3.3093,4.7617,6.7765,-1.6822,1.0492,0.1229
1764311518560,5.0082,5.525,14.2014,-0.7019,-0.2016,-0.3031
1764311518570,5.0082,5.525,14.2014,-0.7019,-0.2016,-0.3031
1764311518580,4.1922,5.3815,14.3067,0.7242,-0.6536,-0.8887
1764311518590,4.1922,5.3815,14.3067,0.7242,-0.6536,-0.8887
1764311518600,0.067,3.6897,9.7914,1.2637,-0.5156,-0.8164
1764311518610,0.067,3.6897,9.7914,1.2637,-0.5156,-0.8164
1764311518620,-1.3591,3.1872,7.9992,1.3127,-0.7723,-0.323
1764311518630,-1.3591,3.1872,7.9992,1.3127,-0.7723,-0.323
