Timestamp,ax,ay,az,gx,gy,gz
1764311814820,2.6536,5.0225,7.87,-0.0628,-0.2243,-0.4638
1764311814830,2.3689,4.8335,8.0471,-0.0388,-0.2433,-0.458
1764311814840,1.2706,4.5894,8.8989,0.1301,-0.323,-0.3696
1764311814850,0.6341,4.2425,9.3129,0.4052,-0.6596,-0.2236
1764311814860,0.3422,3.6921,9.8752,0.6749,-1.139,-0.1463
1764311814870,0.0167,3.2495,10.2939,1.0597,-1.8254,-0.113
1764311814880,-0.4618,2.8187,11.3372,1.606,-2.7819,-0.131
1764311814890,-1.0289,1.9382,12.658,2.3877,-4.0409,-0.1666
1764311814900,-2.9145,-0.0383,12.5312,4.7629,-5.0041,-0.1648
1764311814910,-3.8907,0.4881,9.0233,5.0041,-5.0041,0.0596
1764311814920,-3.941,1.0768,6.2357,5.0041,-5.0041,0.1801
1764311814930,-3.7448,1.8855,2.3306,5.0041,-5.0041,0.3322
1764311814940,-3.5677,2.3163,-1.7803,5.0041,-5.0041,0.8302
1764311814950,-2.9504,2.144,-2.9791,5.0041,-5.0041,1.2433
1764311814960,-1.3615,2.2445,-4.3095,5.0041,-5.0041,1.7799
1764311814970,0.8686,2.6919,-5.5107,5.0041,-5.0041,2.076
1764311814980,5.9198,4.1731,-3.393,5.0041,-5.0041,2.2084
1764311814990,9.2865,4.9125,-2.6967,5.0041,-5.0041,1.8983
1764311815000,10.4949,4.8838,-3.4481,5.0041,-4.8762,1.5866
1764311815010,11.4305,5.3527,-5.2522,3.8639,-0.6553,0.874
1764311815020,9.6191,4.5416,-8.0471,2.3964,2.3944,0.2401
1764311815030,7.0469,3.3404,-10.684,1.6602,3.5024,-0.0128
1764311815040,5.2164,2.4933,-12.5432,1.4064,3.496,-0.0554
1764311815050,3.7424,2.0052,-14.3019,1.4024,2.4474,0.0944
1764311815060,3.6634,2.0674,-14.8546,1.5211,1.5331,0.2466
1764311815070,3.984,2.3545,-14.6417,1.617,0.5124,0.4151
1764311815080,4.7186,2.4479,-13.9765,1.5748,0.0218,0.5153
1764311815090,6.2524,3.1609,-12.8973,1.2587,-0.1057,0.671
1764311815100,7.5517,3.7113,-12.6652,0.9592,0.1739,0.7001
1764311815110,9.0927,4.276,-11.988,0.4649,0.8149,0.6428
1764311815120,10.2293,4.9484,-12.2919,-0.0919,1.7194,0.4931
1764311815130,10.9615,5.4724,-13.2227,-0.8978,2.8824,0.2682
1764311815140,11.1314,5.5274,-13.5697,-1.742,3.8677,0.1026
1764311815150,11.5238,5.5011,-13.6917,-2.6661,4.8344,-0.0658
1764311815160,11.6052,5.7595,-12.7394,-3.3697,5.0041,-0.2234
1764311815170,11.8828,5.8576,-10.7007,-4.0925,5.0041,-0.434
1764311815180,12.3135,5.8768,-8.4993,-4.6542,5.0041,-0.6649
1764311815190,13.3902,6.3194,-5.4509,-5.0041,5.0041,-0.9603
1764311815200,14.6967,6.9009,-3.3141,-5.0041,5.0041,-1.2811
1764311815210,15.4217,7.0181,-2.4287,-5.0041,5.0041,-1.6684
1764311815220,15.6921,6.6712,-1.4835,-5.0041,5.0041,-2.2845
1764311815230,14.6943,5.9175,-0.9404,-5.0041,5.0041,-2.769
1764311815240,13.0193,4.6732,-0.7178,-5.0041,5.0041,-3.0589
1764311815250,9.4516,3.4863,-1.2873,-5.0041,5.0041,-3.3368
