Timestamp,ax,ay,az,gx,gy,gz
1764311509670,1.9705,5.1081,8.0034,0.1319,-0.0614,-0.0118
1764311509680,1.8407,5.0812,8.0943,0.1319,-0.0614,-0.0118
1764311509690,1.8407,5.0812,8.0943,0.1234,-0.0405,0.0338
1764311509700,1.5966,5.0812,8.0034,0.1234,-0.0405,0.0338
1764311509710,1.5966,5.0812,8.0034,0.1014,-0.0076,0.1193
1764311509720,1.468,5.0889,7.678,0.1014,-0.0076,0.1193
1764311509730,1.468,5.0889,7.678,-0.1413,0.4175,0.1999
1764311509740,2.2768,5.5047,5.8433,-0.1413,0.4175,0.1999
1764311509750,2.2768,5.5047,5.8433,-0.1413,0.4175,0.1999
1764311509760,4.2814,6.0455,8.3665,-0.8002,0.5875,0.0909
1764311509770,4.2814,6.0455,8.3665,-0.8002,0.5875,0.0909
1764311509780,4.2814,6.0455,8.3665,-0.3025,-0.2181,-0.3428
1764311509790,4.6038,6.0431,10.9149,-0.3025,-0.2181,-0.3428
1764311509800,4.6038,6.0431,10.9149,0.4415,-0.2185,-0.8291
1764311509810,0.8345,4.6744,9.0526,0.4415,-0.2185,-0.8291
1764311509820,0.8345,4.6744,9.0526,0.3787,-0.1697,-0.4837
1764311509830,-0.6927,3.5988,7.6265,0.3787,-0.1697,-0.4837
1764311509840,-0.6927,3.5988,7.6265,0.3787,-0.1697,-0.4837
