Timestamp,ax,ay,az,gx,gy,gz
1764312860280,0.8662,2.79,10.6696,0.6,-1.1745,-0.098
1764312860290,0.2967,2.3593,10.6289,0.792,-1.2486,-0.1008
1764312860300,-0.4451,2.2971,10.7246,0.9073,-1.3028,-0.0426
1764312860310,-0.5862,2.5388,10.203,1.0374,-1.2937,0.1361
1764312860320,-0.0885,2.7063,9.009,1.0826,-1.3225,0.2779
1764312860330,0.3876,2.8786,8.3964,1.0663,-1.4273,0.3308
1764312860340,0.7729,3.2495,8.2648,1.0591,-1.7423,0.358
1764312860350,1.1151,3.4816,8.8176,1.1328,-2.0721,0.3456
1764312860360,1.4931,3.1442,9.7555,1.295,-2.3236,0.3256
1764312860370,1.7683,2.8451,10.3633,1.5325,-2.412,0.3187
1764312860380,1.8042,2.9169,10.3202,1.7549,-2.3398,0.349
1764312860390,1.876,3.0532,9.6574,1.836,-2.0487,0.4152
1764312860400,1.9908,3.3667,8.7553,1.6808,-1.5285,0.4992
1764312860410,2.3378,4.0798,7.6427,1.1303,-0.4983,0.6211
1764312860420,3.0604,4.611,7.3675,0.5046,0.5311,0.7068
1764312860430,4.8144,5.4221,6.6305,-0.6274,2.5395,0.7657
1764312860440,6.9823,6.1831,4.7952,-1.8469,4.6178,0.6828
1764312860450,9.5306,7.8556,2.4335,-3.9439,5.0041,0.1697
1764312860460,9.6861,8.5232,1.5697,-5.0041,5.0041,-0.5475
1764312860470,9.3631,7.5206,-0.3829,-5.0041,5.0041,-1.2865
1764312860480,8.3605,6.2142,-4.331,-5.0041,5.0041,-2.1249
1764312860490,6.5611,4.9244,-7.5876,-5.0041,5.0041,-3.0465
1764312860500,3.8022,2.1918,-7.2694,-5.0041,5.0041,-3.9566
1764312860510,0.3589,-1.5936,-3.8118,-5.0041,5.0041,-4.6641
1764312860520,-3.8477,-6.3482,-1.2371,-5.0041,5.0041,-5.0041
1764312860530,-9.332,-10.1288,1.4166,-5.0041,5.0041,-4.9761
1764312860540,-12.3924,-11.4568,4.5942,-4.5815,4.1397,-4.5621
1764312860550,-15.1753,-13.0146,9.3727,-2.8921,1.4749,-3.6948
1764312860560,-16.3478,-13.3974,13.3161,-1.6887,0.0144,-2.8434
1764312860570,-16.8862,-12.8997,16.2257,-0.5757,-0.6303,-1.9006
1764312860580,-15.0341,-11.3061,15.3763,0.4097,-0.6603,-0.9722
1764312860590,-12.1436,-8.8654,11.8564,1.0327,-0.5476,-0.3674
1764312860600,-10.2006,-6.7382,8.3127,1.2112,-0.511,-0.1188
1764312860610,-9.3296,-5.4197,5.8887,1.0095,-0.505,-0.0825
1764312860620,-9.5067,-4.8957,4.9747,0.5848,-0.4601,-0.0959
1764312860630,-10.2867,-4.9962,5.1398,0.1717,-0.4444,-0.0472
1764312860640,-10.7629,-5.2834,5.6997,-0.0192,-0.5435,0.0614
1764312860650,-10.8778,-5.6734,6.8339,0.0223,-1.0194,0.3065
1764312860660,-10.6696,-5.9773,7.9226,0.3644,-1.679,0.5473
1764312860670,-10.3155,-6.1256,8.2217,0.9862,-2.5514,0.8054
1764312860680,-9.4875,-6.0467,7.8532,1.7811,-3.713,1.0412
1764312860690,-8.5519,-5.7356,8.0901,2.6556,-5.0041,1.2184
1764312860700,-7.7504,-5.5657,8.3749,3.4279,-5.0041,1.3297
1764312860710,-5.939,-4.52,8.54,4.5491,-5.0041,1.3909
1764312860720,-4.3645,-3.7017,8.2337,5.0041,-5.0041,1.2915
1764312860730,-3.1896,-2.7589,8.3868,5.0041,-5.0041,1.1151
1764312860740,-2.5723,-2.0602,8.674,5.0041,-5.0041,0.9647
1764312860750,-2.0195,-1.1007,9.1071,5.0041,-5.0041,0.7944
1764312860760,-1.395,-1.1007,8.6907,5.0041,-5.0041,0.7381
1764312860770,-0.6389,-0.8949,8.0518,5.0041,-5.0041,0.7349
1764312860780,0.268,0.1699,8.3868,5.0041,-5.0041,0.7717
1764312860790,1.2778,1.072,9.1549,5.0041,-5.0041,0.8268
1764312860800,3.5892,1.943,9.0664,5.0041,-5.0041,0.9224
1764312860810,5.6542,2.7876,8.1021,4.1725,-4.8353,0.9442
1764312860820,7.3555,3.3978,5.9318,2.5583,-2.1238,0.8456
1764312860830,7.8221,3.7256,4.3095,0.8958,0.1417,0.6529
1764312860840,7.2024,4.1922,3.7687,-0.4071,1.5447,0.4256
1764312860850,6.2261,3.9171,3.8381,-1.1212,1.9691,0.1788
1764312860860,5.1159,3.2686,5.0895,-1.2963,1.6374,-0.0455
1764312860870,3.9099,2.814,6.5946,-0.9923,0.8407,-0.1918
1764312860880,3.0485,2.3761,8.083,-0.3571,-0.1715,-0.2599
1764312860890,2.6871,1.9525,9.2459,0.2489,-0.9493,-0.2456
1764312860900,2.5268,1.6678,10.5093,1.1645,-1.7228,-0.1405
1764312860910,2.6345,1.7539,10.3226,1.4885,-1.7555,-0.0339
1764312860920,3.0748,2.0578,9.4134,1.6043,-1.4542,0.1271
1764312860930,3.6323,2.2851,8.3892,1.45,-0.9965,0.2497
1764312860940,4.465,2.9647,6.743,0.8871,-0.1264,0.3852
1764312860950,5.0776,3.6132,5.7476,0.2793,0.5012,0.4132
1764312860960,5.5107,3.929,5.7093,-0.3042,0.9354,0.3758
1764312860970,5.6542,3.8405,6.3601,-0.733,1.2107,0.2883
1764312860980,5.5753,3.7759,7.2957,-0.9633,1.3387,0.1849
1764312860990,5.1589,3.5174,8.0949,-1.0044,1.3056,0.0816
1764312861000,4.6732,3.3165,8.7649,-0.8606,1.1295,-0.0095
1764312861010,4.2808,3.0939,9.1143,-0.5982,0.8573,-0.0657
1764312861020,4.0534,2.9647,9.2148,-0.3094,0.5777,-0.1109
1764312861030,3.862,2.8499,9.0736,-0.0742,0.3728,-0.1407
1764312861040,3.8596,2.9169,9.064,0.0469,0.257,-0.1477
