Timestamp,ax,ay,az,gx,gy,gz
1764312681580,2.6919,3.0461,9.4588,-0.1232,0.3169,-0.1298
1764312681590,1.8257,2.5771,9.2195,-0.0127,0.3451,-0.0388
1764312681600,1.8257,2.5771,9.2195,-0.0127,0.3451,-0.0388
1764312681610,2.3521,3.2638,8.7506,0.0009,0.2589,0.0768
1764312681620,2.3521,3.2638,8.7506,0.0009,0.2589,0.0768
1764312681630,3.216,3.3404,9.0927,-0.0736,0.2984,0.0113
1764312681640,3.216,3.3404,9.0927,-0.0736,0.2984,0.0113
1764312681650,4.1563,3.9888,10.2102,-0.257,0.7376,-0.2123
1764312681660,4.1563,3.9888,10.2102,-0.257,0.7376,-0.2123
1764312681670,2.5531,2.5555,9.8297,-0.4917,1.3236,-0.3731
1764312681680,1.7085,3.0197,9.8393,-0.4893,2.3607,-0.2101
1764312681690,1.7085,3.0197,9.8393,-0.4893,2.3607,-0.2101
1764312681700,1.7085,3.0197,9.8393,-0.4893,2.3607,-0.2101
1764312681710,1.529,3.2973,8.729,-0.8813,2.4264,-0.1373
1764312681720,1.529,3.2973,8.729,-0.8813,2.4264,-0.1373
1764312681730,0.8853,2.7757,8.1356,-0.9867,2.3329,-0.1623
1764312681740,0.8853,2.7757,8.1356,-0.9867,2.3329,-0.1623
1764312681750,0.3661,2.7206,8.7912,-0.8441,1.5334,-0.1495
1764312681760,0.3661,2.7206,8.7912,-0.8441,1.5334,-0.1495
1764312681770,0.256,2.1703,9.4445,-0.4618,0.8238,-0.1678
1764312681780,0.256,2.1703,9.4445,-0.4618,0.8238,-0.1678
1764312681790,-0.2106,1.7898,9.4684,-0.1897,0.3893,-0.1295
1764312681800,-0.2106,1.7898,9.4684,-0.1897,0.3893,-0.1295
1764312681810,-0.3374,1.7707,9.5976,0.0254,-0.0078,-0.0996
1764312681820,-0.3374,1.7707,9.5976,0.0254,-0.0078,-0.0996
1764312681830,-0.3852,1.7563,9.4828,0.1616,-0.1985,-0.0725
1764312681840,-0.3852,1.7563,9.4828,0.1616,-0.1985,-0.0725
1764312681850,-0.2752,1.9621,9.5713,0.222,-0.3065,-0.046
1764312681860,-0.2752,1.9621,9.5713,0.222,-0.3065,-0.046
1764312681870,-0.1077,2.1392,9.5234,0.1926,-0.2952,-0.0316
1764312681880,-0.2321,2.0985,9.4277,0.1591,-0.2683,-0.0134
