Timestamp,ax,ay,az,gx,gy,gz
1764311085950,3.0341,3.2614,8.4036,-0.0029,-0.079,-0.0205
1764311085960,3.0341,3.2614,8.4036,-0.0029,-0.079,-0.0205
1764311085970,2.6728,3.0245,8.7864,-0.0183,-0.1645,0.0082
1764311085980,2.6728,3.0245,8.7864,-0.0183,-0.1645,0.0082
1764311085990,2.7159,2.5938,9.6215,0.1547,-0.4494,0.1028
1764311086000,2.7159,2.5938,9.6215,0.1547,-0.4494,0.1028
1764311086010,3.3069,2.881,10.1432,0.4655,-0.7474,0.1168
1764311086020,3.3069,2.881,10.1432,0.4655,-0.7474,0.1168
1764311086030,3.3452,3.1872,9.9541,0.7239,-0.9218,0.0783
1764311086040,3.3452,3.1872,9.9541,0.7239,-0.9218,0.0783
1764311086050,2.9934,3.4792,8.8798,0.7602,-0.7086,0.1814
1764311086060,2.9934,3.4792,8.8798,0.7602,-0.7086,0.1814
1764311086070,3.1059,3.3691,6.9392,0.5835,-0.1269,0.3332
1764311086080,3.1059,3.3691,6.9392,0.5835,-0.1269,0.3332
1764311086090,6.3458,4.1037,4.1348,-0.2871,1.1674,0.3329
1764311086100,6.3458,4.1037,4.1348,-0.2871,1.1674,0.3329
1764311086110,3.9051,4.2138,3.6945,-1.8163,1.1373,-0.8071
1764311086120,3.9051,4.2138,3.6945,-1.8163,1.1373,-0.8071
1764311086130,1.4955,2.0028,11.2965,-1.7301,0.8128,-0.4041
1764311086140,1.4955,2.0028,11.2965,-1.7301,0.8128,-0.4041
1764311086150,3.9793,3.405,10.7318,-0.7715,0.7081,0.1414
1764311086160,3.9793,3.405,10.7318,-0.7715,0.7081,0.1414
