Timestamp,ax,ay,az,gx,gy,gz
1764313047450,1.7898,5.7691,7.4273,0.5512,-0.9922,-0.221
1764313047460,1.7898,5.7691,7.4273,0.5512,-0.9922,-0.221
1764313047470,0.4857,5.2187,7.4034,0.806,-1.4381,-0.2085
1764313047480,0.4857,5.2187,7.4034,0.806,-1.4381,-0.2085
1764313047490,1.0624,5.3695,7.0516,0.9442,-1.5227,0.1003
1764313047500,1.0624,5.3695,7.0516,0.9442,-1.5227,0.1003
1764313047510,1.9286,5.3647,7.255,0.6897,-1.0864,0.2738
1764313047520,1.9286,5.3647,7.255,0.6897,-1.0864,0.2738
1764313047530,3.4505,5.4604,8.2672,0.2275,0.3448,0.4858
1764313047540,3.4505,5.4604,8.2672,0.2275,0.3448,0.4858
1764313047550,5.4939,5.8648,9.7244,-0.6913,4.175,0.7303
1764313047560,5.4939,5.8648,9.7244,-0.6913,4.175,0.7303
1764313047570,9.3679,8.674,6.4606,-2.8399,5.0041,0.9983
1764313047580,9.3679,8.674,6.4606,-2.8399,5.0041,0.9983
1764313047590,15.4074,11.7918,-2.1631,-5.0041,5.0041,1.1029
1764313047600,15.4074,11.7918,-2.1631,-5.0041,5.0041,1.1029
1764313047610,15.3715,14.9336,-3.4696,-5.0041,5.0041,-0.7066
1764313047620,15.3715,14.9336,-3.4696,-5.0041,5.0041,-0.7066
1764313047630,3.1011,7.6522,-5.671,-5.0041,5.0041,-3.5174
1764313047640,3.1011,7.6522,-5.671,-5.0041,5.0041,-3.5174
1764313047650,-11.543,-2.1535,-6.7837,-0.1759,1.4201,-5.0041
1764313047660,-11.543,-2.1535,-6.7837,-0.1759,1.4201,-5.0041
1764313047670,-19.9394,-13.1605,5.0871,0.7456,-3.7325,-4.4566
1764313047680,-19.9394,-13.1605,5.0871,0.7456,-3.7325,-4.4566
1764313047690,-15.4863,-8.6213,8.2576,-1.4082,-0.4575,-1.9207
1764313047700,-15.4863,-8.6213,8.2576,-1.4082,-0.4575,-1.9207
1764313047710,-14.199,-6.1089,6.3482,-1.8384,-0.0672,-1.5815
1764313047720,-14.199,-6.1089,6.3482,-1.8384,-0.0672,-1.5815
1764313047730,-13.285,-5.4269,7.4058,0.3983,-4.6331,-2.0488
1764313047740,-13.285,-5.4269,7.4058,0.3983,-4.6331,-2.0488
1764313047750,-11.4544,-5.348,9.8776,3.0847,-5.0041,-2.4341
1764313047760,-11.4544,-5.348,9.8776,3.0847,-5.0041,-2.4341
1764313047770,-9.0832,-4.9316,14.6106,5.0041,-5.0041,-2.2145
1764313047780,-0.8734,0.2704,16.8694,5.0041,-5.0041,-1.9952
1764313047790,-0.8734,0.2704,16.8694,5.0041,-5.0041,-1.9952
1764313047800,3.9194,4.5224,17.9701,5.0041,-5.0041,-2.2426
1764313047810,3.9194,4.5224,17.9701,5.0041,-5.0041,-2.2426
1764313047820,3.9194,4.5224,17.9701,5.0041,-5.0041,-2.2426
1764313047830,3.5653,3.4648,10.8682,5.0041,-5.0041,-1.4923
1764313047840,3.5653,3.4648,10.8682,5.0041,-5.0041,-1.4923
